func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60615e+09,0
gemm,2.69367e+09,0
gemm,2.59695e+09,0
gemm,2.68256e+09,0
gemm,2.642e+09,0
gemm,2.70132e+09,0
gemm,2.70981e+09,0
gemm,2.75575e+09,0
gemm,2.67435e+09,0
gemm,2.75175e+09,0
gemm,2.66216e+09,0
gemm,2.66597e+09,0
gemm,2.67031e+09,0
gemm,2.72968e+09,0
gemm,2.73082e+09,0
gemm,2.68288e+09,0
gemm,2.61459e+09,0
gemm,2.70325e+09,0
gemm,2.67932e+09,0
gemm,2.64842e+09,0
gemm,2.73133e+09,0
gemm,2.72188e+09,0
gemm,2.64285e+09,0
gemm,2.65208e+09,0
gemm,2.74903e+09,0
gemm,2.72428e+09,0
gemm,2.66928e+09,0
gemm,2.66647e+09,0
gemm,2.63986e+09,0
gemm,2.80836e+09,0
gemm,2.64273e+09,0
gemm,2.67844e+09,0
gemm,2.77709e+09,0
gemm,2.80942e+09,0
gemm,2.78386e+09,0
gemm,2.7586e+09,0
gemm,2.64404e+09,0
gemm,2.7337e+09,0
gemm,2.68455e+09,0
gemm,2.70736e+09,0
gemm,2.65108e+09,0
gemm,2.73235e+09,0
gemm,2.77705e+09,0
gemm,2.8264e+09,0
gemm,2.68335e+09,0
gemm,2.98308e+09,0
gemm,2.86613e+09,0
gemm,2.96394e+09,0
gemm,2.85105e+09,0
gemm,2.84745e+09,0
