func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62305e+09,0
gemm,2.71056e+09,0
gemm,2.61396e+09,0
gemm,2.69946e+09,0
gemm,2.65884e+09,0
gemm,2.71823e+09,0
gemm,2.7268e+09,0
gemm,2.77266e+09,0
gemm,2.69126e+09,0
gemm,2.76874e+09,0
gemm,2.67888e+09,0
gemm,2.68266e+09,0
gemm,2.68702e+09,0
gemm,2.74651e+09,0
gemm,2.74765e+09,0
gemm,2.69965e+09,0
gemm,2.63152e+09,0
gemm,2.71999e+09,0
gemm,2.69613e+09,0
gemm,2.66526e+09,0
gemm,2.74804e+09,0
gemm,2.73862e+09,0
gemm,2.65981e+09,0
gemm,2.66912e+09,0
gemm,2.7662e+09,0
gemm,2.74149e+09,0
gemm,2.68633e+09,0
gemm,2.68324e+09,0
gemm,2.65658e+09,0
gemm,2.82532e+09,0
gemm,2.65964e+09,0
gemm,2.69548e+09,0
gemm,2.79406e+09,0
gemm,2.82635e+09,0
gemm,2.80069e+09,0
gemm,2.77567e+09,0
gemm,2.66084e+09,0
gemm,2.75074e+09,0
gemm,2.70168e+09,0
gemm,2.72433e+09,0
gemm,2.66796e+09,0
gemm,2.74937e+09,0
gemm,2.79425e+09,0
gemm,2.84369e+09,0
gemm,2.70058e+09,0
gemm,3.00001e+09,0
gemm,2.88241e+09,0
gemm,2.9806e+09,0
gemm,2.86801e+09,0
gemm,2.8644e+09,0
