func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62282e+09,0
gemm,2.71031e+09,0
gemm,2.61357e+09,0
gemm,2.69915e+09,0
gemm,2.65856e+09,0
gemm,2.718e+09,0
gemm,2.72643e+09,0
gemm,2.7724e+09,0
gemm,2.69095e+09,0
gemm,2.7683e+09,0
gemm,2.6787e+09,0
gemm,2.68253e+09,0
gemm,2.68684e+09,0
gemm,2.74624e+09,0
gemm,2.74749e+09,0
gemm,2.6994e+09,0
gemm,2.63121e+09,0
gemm,2.71985e+09,0
gemm,2.6959e+09,0
gemm,2.66495e+09,0
gemm,2.74789e+09,0
gemm,2.73845e+09,0
gemm,2.6595e+09,0
gemm,2.66862e+09,0
gemm,2.76566e+09,0
gemm,2.74139e+09,0
gemm,2.68636e+09,0
gemm,2.68363e+09,0
gemm,2.65699e+09,0
gemm,2.82553e+09,0
gemm,2.65986e+09,0
gemm,2.69557e+09,0
gemm,2.79427e+09,0
gemm,2.82665e+09,0
gemm,2.80099e+09,0
gemm,2.77577e+09,0
gemm,2.66117e+09,0
gemm,2.75083e+09,0
gemm,2.70173e+09,0
gemm,2.72457e+09,0
gemm,2.66824e+09,0
gemm,2.7495e+09,0
gemm,2.7943e+09,0
gemm,2.8436e+09,0
gemm,2.70049e+09,0
gemm,3.00021e+09,0
gemm,2.88263e+09,0
gemm,2.98093e+09,0
gemm,2.8682e+09,0
gemm,2.86459e+09,0
