func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61234e+09,0
gemm,2.69991e+09,0
gemm,2.60311e+09,0
gemm,2.68873e+09,0
gemm,2.64823e+09,0
gemm,2.7075e+09,0
gemm,2.71624e+09,0
gemm,2.7622e+09,0
gemm,2.68078e+09,0
gemm,2.75817e+09,0
gemm,2.66857e+09,0
gemm,2.6724e+09,0
gemm,2.67672e+09,0
gemm,2.73612e+09,0
gemm,2.73724e+09,0
gemm,2.68931e+09,0
gemm,2.62102e+09,0
gemm,2.70971e+09,0
gemm,2.68575e+09,0
gemm,2.65487e+09,0
gemm,2.73781e+09,0
gemm,2.7283e+09,0
gemm,2.64929e+09,0
gemm,2.65853e+09,0
gemm,2.75544e+09,0
gemm,2.73072e+09,0
gemm,2.6757e+09,0
gemm,2.67292e+09,0
gemm,2.64626e+09,0
gemm,2.81481e+09,0
gemm,2.64913e+09,0
gemm,2.68493e+09,0
gemm,2.78353e+09,0
gemm,2.81587e+09,0
gemm,2.79027e+09,0
gemm,2.765e+09,0
gemm,2.65046e+09,0
gemm,2.74014e+09,0
gemm,2.69101e+09,0
gemm,2.71382e+09,0
gemm,2.65748e+09,0
gemm,2.73877e+09,0
gemm,2.78355e+09,0
gemm,2.83278e+09,0
gemm,2.68973e+09,0
gemm,2.9895e+09,0
gemm,2.87253e+09,0
gemm,2.97035e+09,0
gemm,2.85744e+09,0
gemm,2.85384e+09,0
