func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60617e+09,0
gemm,2.69372e+09,0
gemm,2.59699e+09,0
gemm,2.68261e+09,0
gemm,2.64203e+09,0
gemm,2.70137e+09,0
gemm,2.70985e+09,0
gemm,2.75579e+09,0
gemm,2.67439e+09,0
gemm,2.75179e+09,0
gemm,2.66221e+09,0
gemm,2.666e+09,0
gemm,2.67033e+09,0
gemm,2.72972e+09,0
gemm,2.73085e+09,0
gemm,2.6829e+09,0
gemm,2.61461e+09,0
gemm,2.70326e+09,0
gemm,2.67932e+09,0
gemm,2.64841e+09,0
gemm,2.73132e+09,0
gemm,2.72188e+09,0
gemm,2.64285e+09,0
gemm,2.65207e+09,0
gemm,2.74903e+09,0
gemm,2.72427e+09,0
gemm,2.66927e+09,0
gemm,2.66646e+09,0
gemm,2.63983e+09,0
gemm,2.80836e+09,0
gemm,2.64272e+09,0
gemm,2.67842e+09,0
gemm,2.77712e+09,0
gemm,2.80941e+09,0
gemm,2.78383e+09,0
gemm,2.75859e+09,0
gemm,2.64403e+09,0
gemm,2.73369e+09,0
gemm,2.68455e+09,0
gemm,2.70736e+09,0
gemm,2.65105e+09,0
gemm,2.73235e+09,0
gemm,2.77711e+09,0
gemm,2.8264e+09,0
gemm,2.68338e+09,0
gemm,2.98309e+09,0
gemm,2.86552e+09,0
gemm,2.96381e+09,0
gemm,2.85106e+09,0
gemm,2.84747e+09,0
