func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.5568e+11,0
gemm,2.62304e+09,0
gemm,2.71054e+09,0
gemm,2.61382e+09,0
gemm,2.69949e+09,0
gemm,2.65893e+09,0
gemm,2.71819e+09,0
gemm,2.72673e+09,0
gemm,2.77265e+09,0
gemm,2.69127e+09,0
gemm,2.76868e+09,0
gemm,2.6791e+09,0
gemm,2.68284e+09,0
gemm,2.68712e+09,0
gemm,2.74669e+09,0
gemm,2.74774e+09,0
gemm,2.69987e+09,0
gemm,2.63142e+09,0
gemm,2.72012e+09,0
gemm,2.69641e+09,0
gemm,2.66529e+09,0
gemm,2.74833e+09,0
gemm,2.73882e+09,0
gemm,2.65975e+09,0
gemm,2.66907e+09,0
gemm,2.76589e+09,0
gemm,2.74127e+09,0
gemm,2.68614e+09,0
gemm,2.68334e+09,0
gemm,2.65683e+09,0
gemm,2.82528e+09,0
gemm,2.65953e+09,0
gemm,2.69536e+09,0
gemm,2.79408e+09,0
gemm,2.82637e+09,0
gemm,2.80081e+09,0
gemm,2.77551e+09,0
gemm,2.6609e+09,0
gemm,2.75063e+09,0
gemm,2.70137e+09,0
gemm,2.72443e+09,0
gemm,2.66805e+09,0
gemm,2.75007e+09,0
gemm,2.79459e+09,0
gemm,2.84382e+09,0
gemm,2.71473e+09,0
gemm,2.99709e+09,0
gemm,2.88223e+09,0
gemm,2.98062e+09,0
gemm,2.87029e+09,0
gemm,2.8684e+09,0
