func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55679e+11,0
gemm,2.62287e+09,0
gemm,2.71038e+09,0
gemm,2.61372e+09,0
gemm,2.69932e+09,0
gemm,2.65866e+09,0
gemm,2.71806e+09,0
gemm,2.7265e+09,0
gemm,2.77245e+09,0
gemm,2.6912e+09,0
gemm,2.76866e+09,0
gemm,2.67888e+09,0
gemm,2.68274e+09,0
gemm,2.68701e+09,0
gemm,2.74642e+09,0
gemm,2.74755e+09,0
gemm,2.69959e+09,0
gemm,2.63146e+09,0
gemm,2.71993e+09,0
gemm,2.69605e+09,0
gemm,2.66513e+09,0
gemm,2.74808e+09,0
gemm,2.73867e+09,0
gemm,2.65954e+09,0
gemm,2.6689e+09,0
gemm,2.76573e+09,0
gemm,2.74098e+09,0
gemm,2.686e+09,0
gemm,2.68321e+09,0
gemm,2.65661e+09,0
gemm,2.82509e+09,0
gemm,2.65944e+09,0
gemm,2.69521e+09,0
gemm,2.79382e+09,0
gemm,2.8261e+09,0
gemm,2.80068e+09,0
gemm,2.77531e+09,0
gemm,2.66081e+09,0
gemm,2.75038e+09,0
gemm,2.70147e+09,0
gemm,2.72406e+09,0
gemm,2.66779e+09,0
gemm,2.74959e+09,0
gemm,2.79441e+09,0
gemm,2.84416e+09,0
gemm,2.70687e+09,0
gemm,2.99985e+09,0
gemm,2.88487e+09,0
gemm,2.98489e+09,0
gemm,2.87199e+09,0
gemm,2.86843e+09,0
