func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61231e+09,0
gemm,2.69981e+09,0
gemm,2.60302e+09,0
gemm,2.68868e+09,0
gemm,2.64807e+09,0
gemm,2.70746e+09,0
gemm,2.71585e+09,0
gemm,2.76188e+09,0
gemm,2.68042e+09,0
gemm,2.7578e+09,0
gemm,2.66822e+09,0
gemm,2.67199e+09,0
gemm,2.67631e+09,0
gemm,2.73582e+09,0
gemm,2.73691e+09,0
gemm,2.68897e+09,0
gemm,2.62068e+09,0
gemm,2.70933e+09,0
gemm,2.68539e+09,0
gemm,2.65455e+09,0
gemm,2.7374e+09,0
gemm,2.72796e+09,0
gemm,2.64899e+09,0
gemm,2.65813e+09,0
gemm,2.75508e+09,0
gemm,2.73033e+09,0
gemm,2.67529e+09,0
gemm,2.67252e+09,0
gemm,2.64592e+09,0
gemm,2.81447e+09,0
gemm,2.64881e+09,0
gemm,2.68457e+09,0
gemm,2.78324e+09,0
gemm,2.8155e+09,0
gemm,2.78991e+09,0
gemm,2.76468e+09,0
gemm,2.65017e+09,0
gemm,2.73977e+09,0
gemm,2.69068e+09,0
gemm,2.71342e+09,0
gemm,2.65712e+09,0
gemm,2.73848e+09,0
gemm,2.78318e+09,0
gemm,2.8326e+09,0
gemm,2.68947e+09,0
gemm,2.98931e+09,0
gemm,2.8716e+09,0
gemm,2.96992e+09,0
gemm,2.85716e+09,0
gemm,2.85359e+09,0
