func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61215e+09,0
gemm,2.69974e+09,0
gemm,2.60293e+09,0
gemm,2.68851e+09,0
gemm,2.64797e+09,0
gemm,2.70732e+09,0
gemm,2.7158e+09,0
gemm,2.76181e+09,0
gemm,2.68035e+09,0
gemm,2.75778e+09,0
gemm,2.66815e+09,0
gemm,2.67193e+09,0
gemm,2.67625e+09,0
gemm,2.73574e+09,0
gemm,2.73684e+09,0
gemm,2.68887e+09,0
gemm,2.62063e+09,0
gemm,2.70925e+09,0
gemm,2.68529e+09,0
gemm,2.65448e+09,0
gemm,2.73732e+09,0
gemm,2.72788e+09,0
gemm,2.64881e+09,0
gemm,2.65826e+09,0
gemm,2.75502e+09,0
gemm,2.73022e+09,0
gemm,2.67516e+09,0
gemm,2.67247e+09,0
gemm,2.64587e+09,0
gemm,2.8144e+09,0
gemm,2.64872e+09,0
gemm,2.68442e+09,0
gemm,2.78313e+09,0
gemm,2.81539e+09,0
gemm,2.7899e+09,0
gemm,2.76461e+09,0
gemm,2.65002e+09,0
gemm,2.73971e+09,0
gemm,2.69053e+09,0
gemm,2.71332e+09,0
gemm,2.65704e+09,0
gemm,2.73835e+09,0
gemm,2.78306e+09,0
gemm,2.83241e+09,0
gemm,2.68935e+09,0
gemm,2.98906e+09,0
gemm,2.87151e+09,0
gemm,2.9698e+09,0
gemm,2.85706e+09,0
gemm,2.85344e+09,0
