func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60609e+09,0
gemm,2.69363e+09,0
gemm,2.59692e+09,0
gemm,2.68254e+09,0
gemm,2.64195e+09,0
gemm,2.70128e+09,0
gemm,2.70977e+09,0
gemm,2.75571e+09,0
gemm,2.67431e+09,0
gemm,2.75171e+09,0
gemm,2.66212e+09,0
gemm,2.66593e+09,0
gemm,2.67025e+09,0
gemm,2.72964e+09,0
gemm,2.73078e+09,0
gemm,2.68283e+09,0
gemm,2.61455e+09,0
gemm,2.70321e+09,0
gemm,2.67928e+09,0
gemm,2.64837e+09,0
gemm,2.73128e+09,0
gemm,2.72184e+09,0
gemm,2.6428e+09,0
gemm,2.65203e+09,0
gemm,2.74899e+09,0
gemm,2.72423e+09,0
gemm,2.66923e+09,0
gemm,2.66642e+09,0
gemm,2.63981e+09,0
gemm,2.80831e+09,0
gemm,2.64268e+09,0
gemm,2.67838e+09,0
gemm,2.77705e+09,0
gemm,2.80937e+09,0
gemm,2.7838e+09,0
gemm,2.75855e+09,0
gemm,2.64399e+09,0
gemm,2.73365e+09,0
gemm,2.68447e+09,0
gemm,2.70731e+09,0
gemm,2.651e+09,0
gemm,2.7323e+09,0
gemm,2.77726e+09,0
gemm,2.82635e+09,0
gemm,2.68331e+09,0
gemm,2.98303e+09,0
gemm,2.86608e+09,0
gemm,2.96381e+09,0
gemm,2.851e+09,0
gemm,2.8474e+09,0
