func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61253e+09,0
gemm,2.69981e+09,0
gemm,2.60331e+09,0
gemm,2.68865e+09,0
gemm,2.64835e+09,0
gemm,2.70752e+09,0
gemm,2.71598e+09,0
gemm,2.76216e+09,0
gemm,2.68043e+09,0
gemm,2.7581e+09,0
gemm,2.6683e+09,0
gemm,2.67232e+09,0
gemm,2.67636e+09,0
gemm,2.73606e+09,0
gemm,2.7369e+09,0
gemm,2.68927e+09,0
gemm,2.62067e+09,0
gemm,2.70963e+09,0
gemm,2.68543e+09,0
gemm,2.65479e+09,0
gemm,2.73742e+09,0
gemm,2.72826e+09,0
gemm,2.64891e+09,0
gemm,2.65852e+09,0
gemm,2.75514e+09,0
gemm,2.73064e+09,0
gemm,2.6753e+09,0
gemm,2.67288e+09,0
gemm,2.64595e+09,0
gemm,2.81476e+09,0
gemm,2.64877e+09,0
gemm,2.68474e+09,0
gemm,2.78323e+09,0
gemm,2.8158e+09,0
gemm,2.78997e+09,0
gemm,2.76499e+09,0
gemm,2.65011e+09,0
gemm,2.74007e+09,0
gemm,2.69058e+09,0
gemm,2.71377e+09,0
gemm,2.65712e+09,0
gemm,2.73881e+09,0
gemm,2.7831e+09,0
gemm,2.83277e+09,0
gemm,2.68948e+09,0
gemm,2.98946e+09,0
gemm,2.87165e+09,0
gemm,2.97022e+09,0
gemm,2.85715e+09,0
gemm,2.85388e+09,0
