func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.6062e+09,0
gemm,2.69371e+09,0
gemm,2.597e+09,0
gemm,2.68261e+09,0
gemm,2.64204e+09,0
gemm,2.70137e+09,0
gemm,2.70986e+09,0
gemm,2.75579e+09,0
gemm,2.67439e+09,0
gemm,2.7518e+09,0
gemm,2.66221e+09,0
gemm,2.66602e+09,0
gemm,2.67033e+09,0
gemm,2.72973e+09,0
gemm,2.73086e+09,0
gemm,2.68292e+09,0
gemm,2.61464e+09,0
gemm,2.7033e+09,0
gemm,2.67937e+09,0
gemm,2.64846e+09,0
gemm,2.73137e+09,0
gemm,2.72193e+09,0
gemm,2.64289e+09,0
gemm,2.65212e+09,0
gemm,2.74907e+09,0
gemm,2.72432e+09,0
gemm,2.66932e+09,0
gemm,2.66651e+09,0
gemm,2.6399e+09,0
gemm,2.80839e+09,0
gemm,2.64276e+09,0
gemm,2.67847e+09,0
gemm,2.77713e+09,0
gemm,2.80946e+09,0
gemm,2.78394e+09,0
gemm,2.75864e+09,0
gemm,2.64407e+09,0
gemm,2.73374e+09,0
gemm,2.68456e+09,0
gemm,2.7074e+09,0
gemm,2.65108e+09,0
gemm,2.73239e+09,0
gemm,2.77711e+09,0
gemm,2.82645e+09,0
gemm,2.68343e+09,0
gemm,2.98313e+09,0
gemm,2.86618e+09,0
gemm,2.96396e+09,0
gemm,2.8511e+09,0
gemm,2.8475e+09,0
