func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61214e+09,0
gemm,2.69976e+09,0
gemm,2.60287e+09,0
gemm,2.68857e+09,0
gemm,2.64804e+09,0
gemm,2.70731e+09,0
gemm,2.71583e+09,0
gemm,2.76175e+09,0
gemm,2.68033e+09,0
gemm,2.75775e+09,0
gemm,2.6682e+09,0
gemm,2.67189e+09,0
gemm,2.6762e+09,0
gemm,2.73563e+09,0
gemm,2.73676e+09,0
gemm,2.68878e+09,0
gemm,2.6205e+09,0
gemm,2.70917e+09,0
gemm,2.68525e+09,0
gemm,2.65437e+09,0
gemm,2.73728e+09,0
gemm,2.72783e+09,0
gemm,2.64879e+09,0
gemm,2.65799e+09,0
gemm,2.75496e+09,0
gemm,2.73025e+09,0
gemm,2.67523e+09,0
gemm,2.6724e+09,0
gemm,2.64582e+09,0
gemm,2.81437e+09,0
gemm,2.64875e+09,0
gemm,2.68453e+09,0
gemm,2.78308e+09,0
gemm,2.81549e+09,0
gemm,2.78989e+09,0
gemm,2.76464e+09,0
gemm,2.65002e+09,0
gemm,2.73966e+09,0
gemm,2.69062e+09,0
gemm,2.71336e+09,0
gemm,2.65702e+09,0
gemm,2.73845e+09,0
gemm,2.78304e+09,0
gemm,2.8324e+09,0
gemm,2.68936e+09,0
gemm,2.98911e+09,0
gemm,2.87205e+09,0
gemm,2.96989e+09,0
gemm,2.85709e+09,0
gemm,2.85343e+09,0
