func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62295e+09,0
gemm,2.71098e+09,0
gemm,2.61428e+09,0
gemm,2.69996e+09,0
gemm,2.65877e+09,0
gemm,2.71819e+09,0
gemm,2.72658e+09,0
gemm,2.77263e+09,0
gemm,2.69113e+09,0
gemm,2.76852e+09,0
gemm,2.67889e+09,0
gemm,2.68274e+09,0
gemm,2.68702e+09,0
gemm,2.74643e+09,0
gemm,2.74767e+09,0
gemm,2.69969e+09,0
gemm,2.63145e+09,0
gemm,2.71999e+09,0
gemm,2.6965e+09,0
gemm,2.66522e+09,0
gemm,2.7481e+09,0
gemm,2.7386e+09,0
gemm,2.65971e+09,0
gemm,2.66881e+09,0
gemm,2.7659e+09,0
gemm,2.74101e+09,0
gemm,2.68609e+09,0
gemm,2.68386e+09,0
gemm,2.65719e+09,0
gemm,2.82579e+09,0
gemm,2.66002e+09,0
gemm,2.69576e+09,0
gemm,2.79442e+09,0
gemm,2.82684e+09,0
gemm,2.80117e+09,0
gemm,2.77597e+09,0
gemm,2.66132e+09,0
gemm,2.75103e+09,0
gemm,2.7018e+09,0
gemm,2.72477e+09,0
gemm,2.66849e+09,0
gemm,2.74964e+09,0
gemm,2.79439e+09,0
gemm,2.84378e+09,0
gemm,2.7007e+09,0
gemm,3.00035e+09,0
gemm,2.88347e+09,0
gemm,2.98123e+09,0
gemm,2.86839e+09,0
gemm,2.8648e+09,0
