func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.6061e+09,0
gemm,2.69364e+09,0
gemm,2.59692e+09,0
gemm,2.68254e+09,0
gemm,2.64197e+09,0
gemm,2.7013e+09,0
gemm,2.70979e+09,0
gemm,2.75572e+09,0
gemm,2.67433e+09,0
gemm,2.75173e+09,0
gemm,2.66214e+09,0
gemm,2.66592e+09,0
gemm,2.67026e+09,0
gemm,2.72966e+09,0
gemm,2.73079e+09,0
gemm,2.68287e+09,0
gemm,2.61457e+09,0
gemm,2.70323e+09,0
gemm,2.6793e+09,0
gemm,2.64839e+09,0
gemm,2.7313e+09,0
gemm,2.72186e+09,0
gemm,2.64282e+09,0
gemm,2.65205e+09,0
gemm,2.749e+09,0
gemm,2.72425e+09,0
gemm,2.66918e+09,0
gemm,2.66644e+09,0
gemm,2.63983e+09,0
gemm,2.80833e+09,0
gemm,2.6427e+09,0
gemm,2.6784e+09,0
gemm,2.7771e+09,0
gemm,2.80939e+09,0
gemm,2.78383e+09,0
gemm,2.75857e+09,0
gemm,2.64401e+09,0
gemm,2.73367e+09,0
gemm,2.68452e+09,0
gemm,2.70733e+09,0
gemm,2.65104e+09,0
gemm,2.73233e+09,0
gemm,2.77704e+09,0
gemm,2.82637e+09,0
gemm,2.68335e+09,0
gemm,2.98306e+09,0
gemm,2.86549e+09,0
gemm,2.96377e+09,0
gemm,2.85103e+09,0
gemm,2.84743e+09,0
