func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55679e+11,0
gemm,2.62313e+09,0
gemm,2.71048e+09,0
gemm,2.61387e+09,0
gemm,2.69943e+09,0
gemm,2.65896e+09,0
gemm,2.71818e+09,0
gemm,2.72676e+09,0
gemm,2.77265e+09,0
gemm,2.69127e+09,0
gemm,2.76869e+09,0
gemm,2.67906e+09,0
gemm,2.68286e+09,0
gemm,2.68718e+09,0
gemm,2.74662e+09,0
gemm,2.7477e+09,0
gemm,2.69982e+09,0
gemm,2.63155e+09,0
gemm,2.72015e+09,0
gemm,2.69626e+09,0
gemm,2.66538e+09,0
gemm,2.74822e+09,0
gemm,2.73877e+09,0
gemm,2.65969e+09,0
gemm,2.66898e+09,0
gemm,2.76602e+09,0
gemm,2.74121e+09,0
gemm,2.68615e+09,0
gemm,2.6834e+09,0
gemm,2.65675e+09,0
gemm,2.82522e+09,0
gemm,2.65969e+09,0
gemm,2.6954e+09,0
gemm,2.794e+09,0
gemm,2.82632e+09,0
gemm,2.80084e+09,0
gemm,2.77602e+09,0
gemm,2.66147e+09,0
gemm,2.7512e+09,0
gemm,2.70196e+09,0
gemm,2.72479e+09,0
gemm,2.66865e+09,0
gemm,2.74983e+09,0
gemm,2.79399e+09,0
gemm,2.84406e+09,0
gemm,2.70086e+09,0
gemm,3.00111e+09,0
gemm,2.89065e+09,0
gemm,2.99156e+09,0
gemm,2.87215e+09,0
gemm,2.86863e+09,0
