func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62321e+09,0
gemm,2.71057e+09,0
gemm,2.61379e+09,0
gemm,2.69983e+09,0
gemm,2.65899e+09,0
gemm,2.71824e+09,0
gemm,2.72679e+09,0
gemm,2.77265e+09,0
gemm,2.69124e+09,0
gemm,2.76859e+09,0
gemm,2.67915e+09,0
gemm,2.68296e+09,0
gemm,2.68718e+09,0
gemm,2.74675e+09,0
gemm,2.7477e+09,0
gemm,2.69982e+09,0
gemm,2.63159e+09,0
gemm,2.7202e+09,0
gemm,2.69621e+09,0
gemm,2.66547e+09,0
gemm,2.7482e+09,0
gemm,2.73875e+09,0
gemm,2.65991e+09,0
gemm,2.66912e+09,0
gemm,2.76602e+09,0
gemm,2.74149e+09,0
gemm,2.68686e+09,0
gemm,2.68358e+09,0
gemm,2.65733e+09,0
gemm,2.82593e+09,0
gemm,2.65979e+09,0
gemm,2.69593e+09,0
gemm,2.79422e+09,0
gemm,2.82695e+09,0
gemm,2.80061e+09,0
gemm,2.77566e+09,0
gemm,2.66085e+09,0
gemm,2.7506e+09,0
gemm,2.70219e+09,0
gemm,2.72448e+09,0
gemm,2.66832e+09,0
gemm,2.74945e+09,0
gemm,2.79402e+09,0
gemm,2.84345e+09,0
gemm,2.70089e+09,0
gemm,3.00012e+09,0
gemm,2.88251e+09,0
gemm,2.98117e+09,0
gemm,2.86834e+09,0
gemm,2.86495e+09,0
