func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61231e+09,0
gemm,2.69972e+09,0
gemm,2.60312e+09,0
gemm,2.68872e+09,0
gemm,2.64825e+09,0
gemm,2.7074e+09,0
gemm,2.71593e+09,0
gemm,2.76189e+09,0
gemm,2.6805e+09,0
gemm,2.75794e+09,0
gemm,2.66834e+09,0
gemm,2.67215e+09,0
gemm,2.67646e+09,0
gemm,2.73587e+09,0
gemm,2.73696e+09,0
gemm,2.689e+09,0
gemm,2.62069e+09,0
gemm,2.70938e+09,0
gemm,2.68547e+09,0
gemm,2.65462e+09,0
gemm,2.73728e+09,0
gemm,2.72804e+09,0
gemm,2.64897e+09,0
gemm,2.65824e+09,0
gemm,2.75519e+09,0
gemm,2.7304e+09,0
gemm,2.67538e+09,0
gemm,2.67263e+09,0
gemm,2.64602e+09,0
gemm,2.81452e+09,0
gemm,2.64891e+09,0
gemm,2.68462e+09,0
gemm,2.78326e+09,0
gemm,2.81555e+09,0
gemm,2.79001e+09,0
gemm,2.76477e+09,0
gemm,2.65022e+09,0
gemm,2.73988e+09,0
gemm,2.69078e+09,0
gemm,2.71338e+09,0
gemm,2.65725e+09,0
gemm,2.73855e+09,0
gemm,2.78347e+09,0
gemm,2.83256e+09,0
gemm,2.68953e+09,0
gemm,2.98925e+09,0
gemm,2.8723e+09,0
gemm,2.97004e+09,0
gemm,2.85724e+09,0
gemm,2.85361e+09,0
