func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60603e+09,0
gemm,2.69357e+09,0
gemm,2.59684e+09,0
gemm,2.68247e+09,0
gemm,2.64189e+09,0
gemm,2.70123e+09,0
gemm,2.70971e+09,0
gemm,2.75565e+09,0
gemm,2.67426e+09,0
gemm,2.75165e+09,0
gemm,2.66206e+09,0
gemm,2.66585e+09,0
gemm,2.67019e+09,0
gemm,2.72958e+09,0
gemm,2.73072e+09,0
gemm,2.68279e+09,0
gemm,2.61449e+09,0
gemm,2.70315e+09,0
gemm,2.67923e+09,0
gemm,2.64832e+09,0
gemm,2.73122e+09,0
gemm,2.72178e+09,0
gemm,2.64274e+09,0
gemm,2.65197e+09,0
gemm,2.74892e+09,0
gemm,2.72417e+09,0
gemm,2.66911e+09,0
gemm,2.66637e+09,0
gemm,2.63975e+09,0
gemm,2.80825e+09,0
gemm,2.64262e+09,0
gemm,2.67832e+09,0
gemm,2.77702e+09,0
gemm,2.80931e+09,0
gemm,2.78375e+09,0
gemm,2.75849e+09,0
gemm,2.64392e+09,0
gemm,2.73359e+09,0
gemm,2.68444e+09,0
gemm,2.70725e+09,0
gemm,2.65095e+09,0
gemm,2.73224e+09,0
gemm,2.77695e+09,0
gemm,2.82628e+09,0
gemm,2.68326e+09,0
gemm,2.98296e+09,0
gemm,2.8654e+09,0
gemm,2.96368e+09,0
gemm,2.85094e+09,0
gemm,2.84733e+09,0
