func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60615e+09,0
gemm,2.6937e+09,0
gemm,2.59696e+09,0
gemm,2.68258e+09,0
gemm,2.64201e+09,0
gemm,2.70134e+09,0
gemm,2.70983e+09,0
gemm,2.75576e+09,0
gemm,2.67435e+09,0
gemm,2.75176e+09,0
gemm,2.66217e+09,0
gemm,2.66595e+09,0
gemm,2.67029e+09,0
gemm,2.72969e+09,0
gemm,2.73083e+09,0
gemm,2.68291e+09,0
gemm,2.6146e+09,0
gemm,2.70326e+09,0
gemm,2.67933e+09,0
gemm,2.64843e+09,0
gemm,2.73135e+09,0
gemm,2.72189e+09,0
gemm,2.64286e+09,0
gemm,2.65209e+09,0
gemm,2.74903e+09,0
gemm,2.72428e+09,0
gemm,2.66924e+09,0
gemm,2.66648e+09,0
gemm,2.63985e+09,0
gemm,2.80837e+09,0
gemm,2.64274e+09,0
gemm,2.67844e+09,0
gemm,2.77714e+09,0
gemm,2.80943e+09,0
gemm,2.78387e+09,0
gemm,2.75866e+09,0
gemm,2.6441e+09,0
gemm,2.73376e+09,0
gemm,2.68462e+09,0
gemm,2.70744e+09,0
gemm,2.65112e+09,0
gemm,2.73244e+09,0
gemm,2.77717e+09,0
gemm,2.82649e+09,0
gemm,2.68347e+09,0
gemm,2.98318e+09,0
gemm,2.8656e+09,0
gemm,2.9639e+09,0
gemm,2.85115e+09,0
gemm,2.84755e+09,0
