func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61214e+09,0
gemm,2.69969e+09,0
gemm,2.60291e+09,0
gemm,2.68857e+09,0
gemm,2.64796e+09,0
gemm,2.70731e+09,0
gemm,2.71582e+09,0
gemm,2.76178e+09,0
gemm,2.68038e+09,0
gemm,2.75775e+09,0
gemm,2.66817e+09,0
gemm,2.67191e+09,0
gemm,2.67624e+09,0
gemm,2.73569e+09,0
gemm,2.73681e+09,0
gemm,2.68888e+09,0
gemm,2.62058e+09,0
gemm,2.70928e+09,0
gemm,2.68528e+09,0
gemm,2.65439e+09,0
gemm,2.73738e+09,0
gemm,2.72782e+09,0
gemm,2.64885e+09,0
gemm,2.65817e+09,0
gemm,2.75502e+09,0
gemm,2.73027e+09,0
gemm,2.67517e+09,0
gemm,2.67242e+09,0
gemm,2.64595e+09,0
gemm,2.81435e+09,0
gemm,2.6487e+09,0
gemm,2.68439e+09,0
gemm,2.78321e+09,0
gemm,2.81544e+09,0
gemm,2.78992e+09,0
gemm,2.76459e+09,0
gemm,2.65006e+09,0
gemm,2.73972e+09,0
gemm,2.69046e+09,0
gemm,2.71338e+09,0
gemm,2.65705e+09,0
gemm,2.73832e+09,0
gemm,2.78316e+09,0
gemm,2.83242e+09,0
gemm,2.68937e+09,0
gemm,2.98907e+09,0
gemm,2.87213e+09,0
gemm,2.96981e+09,0
gemm,2.85703e+09,0
gemm,2.85345e+09,0
