func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60614e+09,0
gemm,2.69365e+09,0
gemm,2.59696e+09,0
gemm,2.68255e+09,0
gemm,2.64198e+09,0
gemm,2.70131e+09,0
gemm,2.7098e+09,0
gemm,2.75573e+09,0
gemm,2.67433e+09,0
gemm,2.75174e+09,0
gemm,2.66215e+09,0
gemm,2.66596e+09,0
gemm,2.67027e+09,0
gemm,2.72967e+09,0
gemm,2.7308e+09,0
gemm,2.68286e+09,0
gemm,2.61458e+09,0
gemm,2.70324e+09,0
gemm,2.67931e+09,0
gemm,2.6484e+09,0
gemm,2.73132e+09,0
gemm,2.72187e+09,0
gemm,2.64284e+09,0
gemm,2.65206e+09,0
gemm,2.74901e+09,0
gemm,2.72426e+09,0
gemm,2.66927e+09,0
gemm,2.66645e+09,0
gemm,2.63984e+09,0
gemm,2.80834e+09,0
gemm,2.6427e+09,0
gemm,2.67841e+09,0
gemm,2.77708e+09,0
gemm,2.8094e+09,0
gemm,2.78384e+09,0
gemm,2.75858e+09,0
gemm,2.64402e+09,0
gemm,2.73368e+09,0
gemm,2.6845e+09,0
gemm,2.70734e+09,0
gemm,2.65103e+09,0
gemm,2.73233e+09,0
gemm,2.77705e+09,0
gemm,2.82639e+09,0
gemm,2.68339e+09,0
gemm,2.98311e+09,0
gemm,2.86616e+09,0
gemm,2.96396e+09,0
gemm,2.85108e+09,0
gemm,2.84748e+09,0
