func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60616e+09,0
gemm,2.69371e+09,0
gemm,2.59697e+09,0
gemm,2.68259e+09,0
gemm,2.64202e+09,0
gemm,2.70135e+09,0
gemm,2.70984e+09,0
gemm,2.75578e+09,0
gemm,2.67441e+09,0
gemm,2.75184e+09,0
gemm,2.66226e+09,0
gemm,2.66605e+09,0
gemm,2.67038e+09,0
gemm,2.72978e+09,0
gemm,2.73091e+09,0
gemm,2.68295e+09,0
gemm,2.61466e+09,0
gemm,2.70332e+09,0
gemm,2.67939e+09,0
gemm,2.64848e+09,0
gemm,2.73139e+09,0
gemm,2.72195e+09,0
gemm,2.64292e+09,0
gemm,2.6522e+09,0
gemm,2.74909e+09,0
gemm,2.72435e+09,0
gemm,2.66935e+09,0
gemm,2.66654e+09,0
gemm,2.63992e+09,0
gemm,2.80844e+09,0
gemm,2.64281e+09,0
gemm,2.67851e+09,0
gemm,2.77722e+09,0
gemm,2.80952e+09,0
gemm,2.78395e+09,0
gemm,2.7587e+09,0
gemm,2.64414e+09,0
gemm,2.7338e+09,0
gemm,2.68466e+09,0
gemm,2.70747e+09,0
gemm,2.65119e+09,0
gemm,2.73246e+09,0
gemm,2.77721e+09,0
gemm,2.82652e+09,0
gemm,2.68349e+09,0
gemm,2.9832e+09,0
gemm,2.86563e+09,0
gemm,2.96394e+09,0
gemm,2.85118e+09,0
gemm,2.84759e+09,0
