func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60612e+09,0
gemm,2.69366e+09,0
gemm,2.59695e+09,0
gemm,2.68256e+09,0
gemm,2.64199e+09,0
gemm,2.70132e+09,0
gemm,2.70981e+09,0
gemm,2.75574e+09,0
gemm,2.67435e+09,0
gemm,2.75175e+09,0
gemm,2.66216e+09,0
gemm,2.66597e+09,0
gemm,2.67028e+09,0
gemm,2.72968e+09,0
gemm,2.73081e+09,0
gemm,2.68288e+09,0
gemm,2.61459e+09,0
gemm,2.70325e+09,0
gemm,2.67932e+09,0
gemm,2.64841e+09,0
gemm,2.73132e+09,0
gemm,2.72188e+09,0
gemm,2.64284e+09,0
gemm,2.65216e+09,0
gemm,2.74903e+09,0
gemm,2.72427e+09,0
gemm,2.6692e+09,0
gemm,2.66646e+09,0
gemm,2.63985e+09,0
gemm,2.80834e+09,0
gemm,2.64271e+09,0
gemm,2.67842e+09,0
gemm,2.77708e+09,0
gemm,2.80941e+09,0
gemm,2.7838e+09,0
gemm,2.75858e+09,0
gemm,2.64402e+09,0
gemm,2.73368e+09,0
gemm,2.68451e+09,0
gemm,2.70734e+09,0
gemm,2.65104e+09,0
gemm,2.73233e+09,0
gemm,2.77711e+09,0
gemm,2.82638e+09,0
gemm,2.68333e+09,0
gemm,2.98306e+09,0
gemm,2.8661e+09,0
gemm,2.96385e+09,0
gemm,2.85103e+09,0
gemm,2.84742e+09,0
