func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.6229e+09,0
gemm,2.71036e+09,0
gemm,2.61367e+09,0
gemm,2.69929e+09,0
gemm,2.65877e+09,0
gemm,2.71801e+09,0
gemm,2.72647e+09,0
gemm,2.77256e+09,0
gemm,2.69106e+09,0
gemm,2.76856e+09,0
gemm,2.67888e+09,0
gemm,2.68263e+09,0
gemm,2.68707e+09,0
gemm,2.74642e+09,0
gemm,2.74753e+09,0
gemm,2.69962e+09,0
gemm,2.63124e+09,0
gemm,2.72e+09,0
gemm,2.69617e+09,0
gemm,2.66525e+09,0
gemm,2.74804e+09,0
gemm,2.73852e+09,0
gemm,2.6596e+09,0
gemm,2.66872e+09,0
gemm,2.76595e+09,0
gemm,2.74089e+09,0
gemm,2.68595e+09,0
gemm,2.68317e+09,0
gemm,2.65649e+09,0
gemm,2.82501e+09,0
gemm,2.65937e+09,0
gemm,2.69527e+09,0
gemm,2.79377e+09,0
gemm,2.82619e+09,0
gemm,2.80054e+09,0
gemm,2.77537e+09,0
gemm,2.66075e+09,0
gemm,2.75055e+09,0
gemm,2.7012e+09,0
gemm,2.72396e+09,0
gemm,2.66779e+09,0
gemm,2.749e+09,0
gemm,2.79378e+09,0
gemm,2.84298e+09,0
gemm,2.69998e+09,0
gemm,2.99968e+09,0
gemm,2.88211e+09,0
gemm,2.98047e+09,0
gemm,2.8677e+09,0
gemm,2.86418e+09,0
