func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.6061e+09,0
gemm,2.69362e+09,0
gemm,2.5969e+09,0
gemm,2.68251e+09,0
gemm,2.64194e+09,0
gemm,2.70127e+09,0
gemm,2.70976e+09,0
gemm,2.75569e+09,0
gemm,2.6743e+09,0
gemm,2.7517e+09,0
gemm,2.66211e+09,0
gemm,2.66592e+09,0
gemm,2.67024e+09,0
gemm,2.72963e+09,0
gemm,2.73078e+09,0
gemm,2.68283e+09,0
gemm,2.61454e+09,0
gemm,2.7032e+09,0
gemm,2.67927e+09,0
gemm,2.64836e+09,0
gemm,2.73127e+09,0
gemm,2.72183e+09,0
gemm,2.64279e+09,0
gemm,2.65201e+09,0
gemm,2.74896e+09,0
gemm,2.72421e+09,0
gemm,2.66922e+09,0
gemm,2.6664e+09,0
gemm,2.63979e+09,0
gemm,2.80829e+09,0
gemm,2.64265e+09,0
gemm,2.67836e+09,0
gemm,2.77702e+09,0
gemm,2.80934e+09,0
gemm,2.78378e+09,0
gemm,2.75852e+09,0
gemm,2.64395e+09,0
gemm,2.73361e+09,0
gemm,2.68447e+09,0
gemm,2.70727e+09,0
gemm,2.65099e+09,0
gemm,2.73226e+09,0
gemm,2.77697e+09,0
gemm,2.82631e+09,0
gemm,2.68327e+09,0
gemm,2.98298e+09,0
gemm,2.86603e+09,0
gemm,2.96384e+09,0
gemm,2.85095e+09,0
gemm,2.84736e+09,0
