func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61227e+09,0
gemm,2.69968e+09,0
gemm,2.60287e+09,0
gemm,2.68849e+09,0
gemm,2.64826e+09,0
gemm,2.7072e+09,0
gemm,2.716e+09,0
gemm,2.76163e+09,0
gemm,2.68065e+09,0
gemm,2.75772e+09,0
gemm,2.66838e+09,0
gemm,2.67189e+09,0
gemm,2.67649e+09,0
gemm,2.73569e+09,0
gemm,2.73702e+09,0
gemm,2.68882e+09,0
gemm,2.62081e+09,0
gemm,2.70924e+09,0
gemm,2.68556e+09,0
gemm,2.65438e+09,0
gemm,2.73759e+09,0
gemm,2.72785e+09,0
gemm,2.64909e+09,0
gemm,2.65813e+09,0
gemm,2.75521e+09,0
gemm,2.73023e+09,0
gemm,2.67544e+09,0
gemm,2.67242e+09,0
gemm,2.64613e+09,0
gemm,2.81435e+09,0
gemm,2.64895e+09,0
gemm,2.68437e+09,0
gemm,2.78335e+09,0
gemm,2.81549e+09,0
gemm,2.79011e+09,0
gemm,2.76465e+09,0
gemm,2.65026e+09,0
gemm,2.73969e+09,0
gemm,2.69084e+09,0
gemm,2.7133e+09,0
gemm,2.65728e+09,0
gemm,2.73826e+09,0
gemm,2.78331e+09,0
gemm,2.83232e+09,0
gemm,2.68959e+09,0
gemm,2.98907e+09,0
gemm,2.87178e+09,0
gemm,2.96981e+09,0
gemm,2.85729e+09,0
gemm,2.8534e+09,0
