func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60607e+09,0
gemm,2.69361e+09,0
gemm,2.59689e+09,0
gemm,2.6825e+09,0
gemm,2.64193e+09,0
gemm,2.70126e+09,0
gemm,2.70975e+09,0
gemm,2.75568e+09,0
gemm,2.67429e+09,0
gemm,2.75169e+09,0
gemm,2.6621e+09,0
gemm,2.66591e+09,0
gemm,2.67022e+09,0
gemm,2.72962e+09,0
gemm,2.73075e+09,0
gemm,2.68282e+09,0
gemm,2.61453e+09,0
gemm,2.70319e+09,0
gemm,2.67926e+09,0
gemm,2.64835e+09,0
gemm,2.73126e+09,0
gemm,2.72182e+09,0
gemm,2.64278e+09,0
gemm,2.65201e+09,0
gemm,2.74896e+09,0
gemm,2.72421e+09,0
gemm,2.66915e+09,0
gemm,2.6664e+09,0
gemm,2.63979e+09,0
gemm,2.8083e+09,0
gemm,2.64266e+09,0
gemm,2.67836e+09,0
gemm,2.77703e+09,0
gemm,2.80935e+09,0
gemm,2.78377e+09,0
gemm,2.75853e+09,0
gemm,2.64397e+09,0
gemm,2.73363e+09,0
gemm,2.68445e+09,0
gemm,2.70729e+09,0
gemm,2.65098e+09,0
gemm,2.73229e+09,0
gemm,2.77707e+09,0
gemm,2.82634e+09,0
gemm,2.68329e+09,0
gemm,2.98302e+09,0
gemm,2.86607e+09,0
gemm,2.96381e+09,0
gemm,2.85104e+09,0
gemm,2.84748e+09,0
