func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61223e+09,0
gemm,2.69971e+09,0
gemm,2.6029e+09,0
gemm,2.68849e+09,0
gemm,2.64796e+09,0
gemm,2.70722e+09,0
gemm,2.71573e+09,0
gemm,2.76167e+09,0
gemm,2.6803e+09,0
gemm,2.7577e+09,0
gemm,2.6681e+09,0
gemm,2.67189e+09,0
gemm,2.67625e+09,0
gemm,2.73563e+09,0
gemm,2.73676e+09,0
gemm,2.68885e+09,0
gemm,2.62052e+09,0
gemm,2.70922e+09,0
gemm,2.68531e+09,0
gemm,2.65438e+09,0
gemm,2.7373e+09,0
gemm,2.72794e+09,0
gemm,2.6488e+09,0
gemm,2.65807e+09,0
gemm,2.75504e+09,0
gemm,2.73025e+09,0
gemm,2.67526e+09,0
gemm,2.67243e+09,0
gemm,2.64584e+09,0
gemm,2.81434e+09,0
gemm,2.64869e+09,0
gemm,2.68439e+09,0
gemm,2.78319e+09,0
gemm,2.81539e+09,0
gemm,2.7898e+09,0
gemm,2.76456e+09,0
gemm,2.64999e+09,0
gemm,2.73966e+09,0
gemm,2.69049e+09,0
gemm,2.71331e+09,0
gemm,2.65701e+09,0
gemm,2.73833e+09,0
gemm,2.78306e+09,0
gemm,2.83239e+09,0
gemm,2.68936e+09,0
gemm,2.98908e+09,0
gemm,2.87148e+09,0
gemm,2.96976e+09,0
gemm,2.85702e+09,0
gemm,2.8534e+09,0
