func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60614e+09,0
gemm,2.69366e+09,0
gemm,2.59694e+09,0
gemm,2.68255e+09,0
gemm,2.64198e+09,0
gemm,2.70131e+09,0
gemm,2.70981e+09,0
gemm,2.75574e+09,0
gemm,2.67434e+09,0
gemm,2.75174e+09,0
gemm,2.66215e+09,0
gemm,2.66596e+09,0
gemm,2.67028e+09,0
gemm,2.72967e+09,0
gemm,2.73081e+09,0
gemm,2.68286e+09,0
gemm,2.61459e+09,0
gemm,2.70325e+09,0
gemm,2.67933e+09,0
gemm,2.64843e+09,0
gemm,2.73134e+09,0
gemm,2.72189e+09,0
gemm,2.64286e+09,0
gemm,2.65208e+09,0
gemm,2.74903e+09,0
gemm,2.72428e+09,0
gemm,2.66929e+09,0
gemm,2.66648e+09,0
gemm,2.63986e+09,0
gemm,2.80836e+09,0
gemm,2.64273e+09,0
gemm,2.67843e+09,0
gemm,2.7771e+09,0
gemm,2.80942e+09,0
gemm,2.7839e+09,0
gemm,2.7586e+09,0
gemm,2.64404e+09,0
gemm,2.7337e+09,0
gemm,2.68452e+09,0
gemm,2.70736e+09,0
gemm,2.65104e+09,0
gemm,2.73235e+09,0
gemm,2.77706e+09,0
gemm,2.8264e+09,0
gemm,2.68338e+09,0
gemm,2.98308e+09,0
gemm,2.86613e+09,0
gemm,2.96392e+09,0
gemm,2.85106e+09,0
gemm,2.84746e+09,0
