func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61231e+09,0
gemm,2.69979e+09,0
gemm,2.60317e+09,0
gemm,2.68885e+09,0
gemm,2.64821e+09,0
gemm,2.70752e+09,0
gemm,2.71606e+09,0
gemm,2.76192e+09,0
gemm,2.68056e+09,0
gemm,2.75794e+09,0
gemm,2.66837e+09,0
gemm,2.67214e+09,0
gemm,2.6765e+09,0
gemm,2.73586e+09,0
gemm,2.73701e+09,0
gemm,2.68907e+09,0
gemm,2.6208e+09,0
gemm,2.70942e+09,0
gemm,2.68551e+09,0
gemm,2.65464e+09,0
gemm,2.73743e+09,0
gemm,2.72804e+09,0
gemm,2.649e+09,0
gemm,2.65824e+09,0
gemm,2.75529e+09,0
gemm,2.7304e+09,0
gemm,2.6754e+09,0
gemm,2.67268e+09,0
gemm,2.6461e+09,0
gemm,2.81455e+09,0
gemm,2.64899e+09,0
gemm,2.68459e+09,0
gemm,2.78329e+09,0
gemm,2.81558e+09,0
gemm,2.79006e+09,0
gemm,2.76478e+09,0
gemm,2.65024e+09,0
gemm,2.73988e+09,0
gemm,2.69077e+09,0
gemm,2.71338e+09,0
gemm,2.65728e+09,0
gemm,2.73856e+09,0
gemm,2.78353e+09,0
gemm,2.83261e+09,0
gemm,2.68962e+09,0
gemm,2.98928e+09,0
gemm,2.87238e+09,0
gemm,2.96999e+09,0
gemm,2.85736e+09,0
gemm,2.85372e+09,0
