func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55682e+11,0
gemm,2.62298e+09,0
gemm,2.7107e+09,0
gemm,2.6138e+09,0
gemm,2.69945e+09,0
gemm,2.65884e+09,0
gemm,2.71817e+09,0
gemm,2.72672e+09,0
gemm,2.77274e+09,0
gemm,2.69126e+09,0
gemm,2.76867e+09,0
gemm,2.67909e+09,0
gemm,2.6829e+09,0
gemm,2.68711e+09,0
gemm,2.74653e+09,0
gemm,2.74778e+09,0
gemm,2.69977e+09,0
gemm,2.63166e+09,0
gemm,2.72e+09,0
gemm,2.69615e+09,0
gemm,2.66534e+09,0
gemm,2.74807e+09,0
gemm,2.73865e+09,0
gemm,2.6597e+09,0
gemm,2.66894e+09,0
gemm,2.76584e+09,0
gemm,2.74106e+09,0
gemm,2.68602e+09,0
gemm,2.68326e+09,0
gemm,2.65665e+09,0
gemm,2.82517e+09,0
gemm,2.65971e+09,0
gemm,2.69527e+09,0
gemm,2.794e+09,0
gemm,2.82621e+09,0
gemm,2.80062e+09,0
gemm,2.77539e+09,0
gemm,2.66097e+09,0
gemm,2.75056e+09,0
gemm,2.70142e+09,0
gemm,2.72412e+09,0
gemm,2.66784e+09,0
gemm,2.74918e+09,0
gemm,2.79389e+09,0
gemm,2.84326e+09,0
gemm,2.70121e+09,0
gemm,3.0011e+09,0
gemm,2.88336e+09,0
gemm,2.99125e+09,0
gemm,2.87135e+09,0
gemm,2.87209e+09,0
