func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61223e+09,0
gemm,2.69986e+09,0
gemm,2.60305e+09,0
gemm,2.68868e+09,0
gemm,2.64812e+09,0
gemm,2.70748e+09,0
gemm,2.71596e+09,0
gemm,2.76196e+09,0
gemm,2.6805e+09,0
gemm,2.75789e+09,0
gemm,2.6683e+09,0
gemm,2.67213e+09,0
gemm,2.67639e+09,0
gemm,2.73583e+09,0
gemm,2.73694e+09,0
gemm,2.68903e+09,0
gemm,2.62075e+09,0
gemm,2.70938e+09,0
gemm,2.68543e+09,0
gemm,2.6546e+09,0
gemm,2.7374e+09,0
gemm,2.72804e+09,0
gemm,2.64901e+09,0
gemm,2.65828e+09,0
gemm,2.75523e+09,0
gemm,2.73042e+09,0
gemm,2.67536e+09,0
gemm,2.67262e+09,0
gemm,2.646e+09,0
gemm,2.8145e+09,0
gemm,2.64888e+09,0
gemm,2.68458e+09,0
gemm,2.78324e+09,0
gemm,2.81556e+09,0
gemm,2.78998e+09,0
gemm,2.76472e+09,0
gemm,2.65017e+09,0
gemm,2.73985e+09,0
gemm,2.69069e+09,0
gemm,2.71346e+09,0
gemm,2.65716e+09,0
gemm,2.73853e+09,0
gemm,2.7833e+09,0
gemm,2.83256e+09,0
gemm,2.6895e+09,0
gemm,2.98924e+09,0
gemm,2.87229e+09,0
gemm,2.97002e+09,0
gemm,2.85719e+09,0
gemm,2.85364e+09,0
