func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61192e+09,0
gemm,2.69933e+09,0
gemm,2.60268e+09,0
gemm,2.68828e+09,0
gemm,2.6477e+09,0
gemm,2.70719e+09,0
gemm,2.71556e+09,0
gemm,2.76145e+09,0
gemm,2.6801e+09,0
gemm,2.7575e+09,0
gemm,2.66796e+09,0
gemm,2.67169e+09,0
gemm,2.67601e+09,0
gemm,2.73537e+09,0
gemm,2.73653e+09,0
gemm,2.68857e+09,0
gemm,2.62031e+09,0
gemm,2.70906e+09,0
gemm,2.68503e+09,0
gemm,2.65411e+09,0
gemm,2.73728e+09,0
gemm,2.72768e+09,0
gemm,2.64856e+09,0
gemm,2.65785e+09,0
gemm,2.75473e+09,0
gemm,2.72999e+09,0
gemm,2.67492e+09,0
gemm,2.67221e+09,0
gemm,2.6456e+09,0
gemm,2.81414e+09,0
gemm,2.64854e+09,0
gemm,2.68423e+09,0
gemm,2.78296e+09,0
gemm,2.81518e+09,0
gemm,2.7896e+09,0
gemm,2.76441e+09,0
gemm,2.64973e+09,0
gemm,2.73943e+09,0
gemm,2.69033e+09,0
gemm,2.71335e+09,0
gemm,2.65683e+09,0
gemm,2.73815e+09,0
gemm,2.78289e+09,0
gemm,2.83218e+09,0
gemm,2.68909e+09,0
gemm,2.98885e+09,0
gemm,2.87127e+09,0
gemm,2.96958e+09,0
gemm,2.85685e+09,0
gemm,2.85323e+09,0
