func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61221e+09,0
gemm,2.69975e+09,0
gemm,2.60299e+09,0
gemm,2.68865e+09,0
gemm,2.64807e+09,0
gemm,2.7074e+09,0
gemm,2.71587e+09,0
gemm,2.76185e+09,0
gemm,2.68045e+09,0
gemm,2.75787e+09,0
gemm,2.66827e+09,0
gemm,2.67211e+09,0
gemm,2.67639e+09,0
gemm,2.73574e+09,0
gemm,2.73689e+09,0
gemm,2.68904e+09,0
gemm,2.62065e+09,0
gemm,2.70932e+09,0
gemm,2.6855e+09,0
gemm,2.65445e+09,0
gemm,2.73742e+09,0
gemm,2.72796e+09,0
gemm,2.64891e+09,0
gemm,2.65822e+09,0
gemm,2.7551e+09,0
gemm,2.73037e+09,0
gemm,2.67532e+09,0
gemm,2.67254e+09,0
gemm,2.64593e+09,0
gemm,2.81445e+09,0
gemm,2.64882e+09,0
gemm,2.68449e+09,0
gemm,2.78318e+09,0
gemm,2.81548e+09,0
gemm,2.78992e+09,0
gemm,2.76465e+09,0
gemm,2.65018e+09,0
gemm,2.73975e+09,0
gemm,2.69063e+09,0
gemm,2.71352e+09,0
gemm,2.65714e+09,0
gemm,2.73839e+09,0
gemm,2.78311e+09,0
gemm,2.83248e+09,0
gemm,2.68945e+09,0
gemm,2.98917e+09,0
gemm,2.87162e+09,0
gemm,2.96988e+09,0
gemm,2.8571e+09,0
gemm,2.85354e+09,0
