func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60607e+09,0
gemm,2.6936e+09,0
gemm,2.59688e+09,0
gemm,2.6825e+09,0
gemm,2.64193e+09,0
gemm,2.70126e+09,0
gemm,2.70975e+09,0
gemm,2.75569e+09,0
gemm,2.6743e+09,0
gemm,2.75168e+09,0
gemm,2.66211e+09,0
gemm,2.66588e+09,0
gemm,2.67022e+09,0
gemm,2.72962e+09,0
gemm,2.73075e+09,0
gemm,2.68282e+09,0
gemm,2.61453e+09,0
gemm,2.70318e+09,0
gemm,2.67925e+09,0
gemm,2.64835e+09,0
gemm,2.73125e+09,0
gemm,2.72181e+09,0
gemm,2.64277e+09,0
gemm,2.6521e+09,0
gemm,2.74895e+09,0
gemm,2.7242e+09,0
gemm,2.66915e+09,0
gemm,2.66642e+09,0
gemm,2.63983e+09,0
gemm,2.80835e+09,0
gemm,2.64274e+09,0
gemm,2.67844e+09,0
gemm,2.77714e+09,0
gemm,2.80944e+09,0
gemm,2.78391e+09,0
gemm,2.75862e+09,0
gemm,2.64407e+09,0
gemm,2.73374e+09,0
gemm,2.6846e+09,0
gemm,2.7074e+09,0
gemm,2.65112e+09,0
gemm,2.7324e+09,0
gemm,2.77711e+09,0
gemm,2.82646e+09,0
gemm,2.68341e+09,0
gemm,2.98314e+09,0
gemm,2.86558e+09,0
gemm,2.96389e+09,0
gemm,2.85113e+09,0
gemm,2.84753e+09,0
