func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62313e+09,0
gemm,2.71057e+09,0
gemm,2.61385e+09,0
gemm,2.69947e+09,0
gemm,2.65894e+09,0
gemm,2.7182e+09,0
gemm,2.72667e+09,0
gemm,2.77255e+09,0
gemm,2.69131e+09,0
gemm,2.76864e+09,0
gemm,2.67902e+09,0
gemm,2.68285e+09,0
gemm,2.68717e+09,0
gemm,2.74653e+09,0
gemm,2.74767e+09,0
gemm,2.69977e+09,0
gemm,2.63148e+09,0
gemm,2.7202e+09,0
gemm,2.69618e+09,0
gemm,2.66529e+09,0
gemm,2.7483e+09,0
gemm,2.73882e+09,0
gemm,2.65969e+09,0
gemm,2.66903e+09,0
gemm,2.76594e+09,0
gemm,2.74115e+09,0
gemm,2.68616e+09,0
gemm,2.68337e+09,0
gemm,2.65676e+09,0
gemm,2.82537e+09,0
gemm,2.65961e+09,0
gemm,2.69527e+09,0
gemm,2.79401e+09,0
gemm,2.82634e+09,0
gemm,2.80055e+09,0
gemm,2.7756e+09,0
gemm,2.6609e+09,0
gemm,2.75055e+09,0
gemm,2.70146e+09,0
gemm,2.72419e+09,0
gemm,2.66799e+09,0
gemm,2.74932e+09,0
gemm,2.79399e+09,0
gemm,2.84327e+09,0
gemm,2.70029e+09,0
gemm,2.99993e+09,0
gemm,2.88242e+09,0
gemm,2.98088e+09,0
gemm,2.86802e+09,0
gemm,2.86432e+09,0
