func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60615e+09,0
gemm,2.69364e+09,0
gemm,2.59692e+09,0
gemm,2.68254e+09,0
gemm,2.64197e+09,0
gemm,2.7013e+09,0
gemm,2.70979e+09,0
gemm,2.75572e+09,0
gemm,2.67433e+09,0
gemm,2.75173e+09,0
gemm,2.66214e+09,0
gemm,2.66593e+09,0
gemm,2.67027e+09,0
gemm,2.72966e+09,0
gemm,2.73079e+09,0
gemm,2.68286e+09,0
gemm,2.61457e+09,0
gemm,2.70324e+09,0
gemm,2.6793e+09,0
gemm,2.6484e+09,0
gemm,2.7313e+09,0
gemm,2.72186e+09,0
gemm,2.64283e+09,0
gemm,2.65215e+09,0
gemm,2.749e+09,0
gemm,2.72425e+09,0
gemm,2.6692e+09,0
gemm,2.66645e+09,0
gemm,2.63984e+09,0
gemm,2.80835e+09,0
gemm,2.64271e+09,0
gemm,2.67841e+09,0
gemm,2.77711e+09,0
gemm,2.8094e+09,0
gemm,2.78384e+09,0
gemm,2.75858e+09,0
gemm,2.64401e+09,0
gemm,2.73368e+09,0
gemm,2.68453e+09,0
gemm,2.70734e+09,0
gemm,2.65102e+09,0
gemm,2.73233e+09,0
gemm,2.77704e+09,0
gemm,2.82638e+09,0
gemm,2.68333e+09,0
gemm,2.98308e+09,0
gemm,2.8655e+09,0
gemm,2.96379e+09,0
gemm,2.85104e+09,0
gemm,2.84744e+09,0
