func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.6062e+09,0
gemm,2.69375e+09,0
gemm,2.59701e+09,0
gemm,2.68263e+09,0
gemm,2.64205e+09,0
gemm,2.70139e+09,0
gemm,2.70987e+09,0
gemm,2.75581e+09,0
gemm,2.67441e+09,0
gemm,2.75181e+09,0
gemm,2.66223e+09,0
gemm,2.66601e+09,0
gemm,2.67035e+09,0
gemm,2.72974e+09,0
gemm,2.73088e+09,0
gemm,2.68294e+09,0
gemm,2.61464e+09,0
gemm,2.7033e+09,0
gemm,2.67936e+09,0
gemm,2.64845e+09,0
gemm,2.73136e+09,0
gemm,2.72192e+09,0
gemm,2.64289e+09,0
gemm,2.65211e+09,0
gemm,2.74906e+09,0
gemm,2.72431e+09,0
gemm,2.66926e+09,0
gemm,2.6665e+09,0
gemm,2.63987e+09,0
gemm,2.8084e+09,0
gemm,2.64276e+09,0
gemm,2.67846e+09,0
gemm,2.77715e+09,0
gemm,2.80944e+09,0
gemm,2.78387e+09,0
gemm,2.75862e+09,0
gemm,2.64408e+09,0
gemm,2.73372e+09,0
gemm,2.68457e+09,0
gemm,2.70738e+09,0
gemm,2.65108e+09,0
gemm,2.73237e+09,0
gemm,2.77711e+09,0
gemm,2.82641e+09,0
gemm,2.68339e+09,0
gemm,2.9831e+09,0
gemm,2.86552e+09,0
gemm,2.96381e+09,0
gemm,2.85106e+09,0
gemm,2.84746e+09,0
