func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62275e+09,0
gemm,2.71053e+09,0
gemm,2.61355e+09,0
gemm,2.69943e+09,0
gemm,2.65866e+09,0
gemm,2.71835e+09,0
gemm,2.72644e+09,0
gemm,2.77267e+09,0
gemm,2.69088e+09,0
gemm,2.76859e+09,0
gemm,2.6787e+09,0
gemm,2.68293e+09,0
gemm,2.68684e+09,0
gemm,2.74653e+09,0
gemm,2.74736e+09,0
gemm,2.69975e+09,0
gemm,2.63123e+09,0
gemm,2.72012e+09,0
gemm,2.69592e+09,0
gemm,2.66527e+09,0
gemm,2.74791e+09,0
gemm,2.73867e+09,0
gemm,2.65952e+09,0
gemm,2.6694e+09,0
gemm,2.76621e+09,0
gemm,2.74161e+09,0
gemm,2.68627e+09,0
gemm,2.68386e+09,0
gemm,2.65693e+09,0
gemm,2.82581e+09,0
gemm,2.6598e+09,0
gemm,2.69571e+09,0
gemm,2.79417e+09,0
gemm,2.82671e+09,0
gemm,2.80097e+09,0
gemm,2.77601e+09,0
gemm,2.66112e+09,0
gemm,2.75119e+09,0
gemm,2.70164e+09,0
gemm,2.72467e+09,0
gemm,2.66819e+09,0
gemm,2.74972e+09,0
gemm,2.7942e+09,0
gemm,2.84382e+09,0
gemm,2.70043e+09,0
gemm,3.00052e+09,0
gemm,2.88326e+09,0
gemm,2.98123e+09,0
gemm,2.86815e+09,0
gemm,2.86487e+09,0
