func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60612e+09,0
gemm,2.69366e+09,0
gemm,2.59694e+09,0
gemm,2.68256e+09,0
gemm,2.64199e+09,0
gemm,2.70132e+09,0
gemm,2.70981e+09,0
gemm,2.75574e+09,0
gemm,2.67436e+09,0
gemm,2.75175e+09,0
gemm,2.66216e+09,0
gemm,2.66595e+09,0
gemm,2.67028e+09,0
gemm,2.72968e+09,0
gemm,2.73081e+09,0
gemm,2.68288e+09,0
gemm,2.61459e+09,0
gemm,2.70325e+09,0
gemm,2.67933e+09,0
gemm,2.64841e+09,0
gemm,2.73132e+09,0
gemm,2.72188e+09,0
gemm,2.64284e+09,0
gemm,2.65207e+09,0
gemm,2.74902e+09,0
gemm,2.72427e+09,0
gemm,2.66922e+09,0
gemm,2.66646e+09,0
gemm,2.63985e+09,0
gemm,2.80835e+09,0
gemm,2.64272e+09,0
gemm,2.67842e+09,0
gemm,2.77712e+09,0
gemm,2.80941e+09,0
gemm,2.78386e+09,0
gemm,2.75859e+09,0
gemm,2.64403e+09,0
gemm,2.73369e+09,0
gemm,2.68454e+09,0
gemm,2.70735e+09,0
gemm,2.65106e+09,0
gemm,2.73234e+09,0
gemm,2.77711e+09,0
gemm,2.82639e+09,0
gemm,2.68336e+09,0
gemm,2.98307e+09,0
gemm,2.86551e+09,0
gemm,2.96379e+09,0
gemm,2.85105e+09,0
gemm,2.84745e+09,0
