func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60621e+09,0
gemm,2.6937e+09,0
gemm,2.59698e+09,0
gemm,2.6826e+09,0
gemm,2.64203e+09,0
gemm,2.70136e+09,0
gemm,2.70985e+09,0
gemm,2.75579e+09,0
gemm,2.67439e+09,0
gemm,2.75179e+09,0
gemm,2.6622e+09,0
gemm,2.66599e+09,0
gemm,2.67032e+09,0
gemm,2.72972e+09,0
gemm,2.73085e+09,0
gemm,2.68292e+09,0
gemm,2.61463e+09,0
gemm,2.70329e+09,0
gemm,2.67936e+09,0
gemm,2.64845e+09,0
gemm,2.73136e+09,0
gemm,2.72192e+09,0
gemm,2.64288e+09,0
gemm,2.6522e+09,0
gemm,2.74905e+09,0
gemm,2.7243e+09,0
gemm,2.66925e+09,0
gemm,2.6665e+09,0
gemm,2.63989e+09,0
gemm,2.80838e+09,0
gemm,2.64275e+09,0
gemm,2.67845e+09,0
gemm,2.77715e+09,0
gemm,2.80944e+09,0
gemm,2.7839e+09,0
gemm,2.75862e+09,0
gemm,2.64405e+09,0
gemm,2.73371e+09,0
gemm,2.68457e+09,0
gemm,2.70737e+09,0
gemm,2.65105e+09,0
gemm,2.73236e+09,0
gemm,2.77706e+09,0
gemm,2.82641e+09,0
gemm,2.68336e+09,0
gemm,2.98309e+09,0
gemm,2.86552e+09,0
gemm,2.96381e+09,0
gemm,2.85106e+09,0
gemm,2.84745e+09,0
