func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.5568e+11,0
gemm,2.62337e+09,0
gemm,2.71098e+09,0
gemm,2.61418e+09,0
gemm,2.69976e+09,0
gemm,2.65928e+09,0
gemm,2.71849e+09,0
gemm,2.72704e+09,0
gemm,2.77302e+09,0
gemm,2.69151e+09,0
gemm,2.76894e+09,0
gemm,2.67952e+09,0
gemm,2.68312e+09,0
gemm,2.68752e+09,0
gemm,2.74692e+09,0
gemm,2.74794e+09,0
gemm,2.70002e+09,0
gemm,2.63186e+09,0
gemm,2.72039e+09,0
gemm,2.6965e+09,0
gemm,2.66566e+09,0
gemm,2.74846e+09,0
gemm,2.73907e+09,0
gemm,2.66e+09,0
gemm,2.66927e+09,0
gemm,2.76631e+09,0
gemm,2.74145e+09,0
gemm,2.68655e+09,0
gemm,2.68366e+09,0
gemm,2.65703e+09,0
gemm,2.82552e+09,0
gemm,2.65995e+09,0
gemm,2.69567e+09,0
gemm,2.79423e+09,0
gemm,2.82662e+09,0
gemm,2.80102e+09,0
gemm,2.77573e+09,0
gemm,2.66117e+09,0
gemm,2.75081e+09,0
gemm,2.70176e+09,0
gemm,2.72452e+09,0
gemm,2.66826e+09,0
gemm,2.74963e+09,0
gemm,2.79474e+09,0
gemm,2.8441e+09,0
gemm,2.70162e+09,0
gemm,3.00928e+09,0
gemm,2.89316e+09,0
gemm,2.98566e+09,0
gemm,2.87273e+09,0
gemm,2.8692e+09,0
