func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62313e+09,0
gemm,2.71023e+09,0
gemm,2.61393e+09,0
gemm,2.69911e+09,0
gemm,2.6588e+09,0
gemm,2.71807e+09,0
gemm,2.72668e+09,0
gemm,2.77242e+09,0
gemm,2.6912e+09,0
gemm,2.76832e+09,0
gemm,2.67911e+09,0
gemm,2.68252e+09,0
gemm,2.68714e+09,0
gemm,2.74626e+09,0
gemm,2.74769e+09,0
gemm,2.69948e+09,0
gemm,2.63148e+09,0
gemm,2.71983e+09,0
gemm,2.69619e+09,0
gemm,2.66497e+09,0
gemm,2.74823e+09,0
gemm,2.73845e+09,0
gemm,2.65983e+09,0
gemm,2.66863e+09,0
gemm,2.766e+09,0
gemm,2.74081e+09,0
gemm,2.68604e+09,0
gemm,2.68302e+09,0
gemm,2.65665e+09,0
gemm,2.82493e+09,0
gemm,2.6596e+09,0
gemm,2.695e+09,0
gemm,2.79398e+09,0
gemm,2.82597e+09,0
gemm,2.80084e+09,0
gemm,2.77519e+09,0
gemm,2.66088e+09,0
gemm,2.75025e+09,0
gemm,2.70139e+09,0
gemm,2.72388e+09,0
gemm,2.66802e+09,0
gemm,2.74894e+09,0
gemm,2.79398e+09,0
gemm,2.84303e+09,0
gemm,2.70022e+09,0
gemm,2.99965e+09,0
gemm,2.88306e+09,0
gemm,2.98047e+09,0
gemm,2.86794e+09,0
gemm,2.86428e+09,0
