func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60615e+09,0
gemm,2.69369e+09,0
gemm,2.59697e+09,0
gemm,2.68258e+09,0
gemm,2.64201e+09,0
gemm,2.70134e+09,0
gemm,2.70983e+09,0
gemm,2.75577e+09,0
gemm,2.67437e+09,0
gemm,2.75177e+09,0
gemm,2.66219e+09,0
gemm,2.66599e+09,0
gemm,2.67031e+09,0
gemm,2.7297e+09,0
gemm,2.73084e+09,0
gemm,2.68291e+09,0
gemm,2.61462e+09,0
gemm,2.70328e+09,0
gemm,2.67935e+09,0
gemm,2.64846e+09,0
gemm,2.73135e+09,0
gemm,2.72192e+09,0
gemm,2.64288e+09,0
gemm,2.6521e+09,0
gemm,2.74905e+09,0
gemm,2.7243e+09,0
gemm,2.66924e+09,0
gemm,2.6665e+09,0
gemm,2.63989e+09,0
gemm,2.80839e+09,0
gemm,2.64276e+09,0
gemm,2.67846e+09,0
gemm,2.77712e+09,0
gemm,2.80945e+09,0
gemm,2.78387e+09,0
gemm,2.75863e+09,0
gemm,2.64407e+09,0
gemm,2.73373e+09,0
gemm,2.68459e+09,0
gemm,2.70739e+09,0
gemm,2.65108e+09,0
gemm,2.73238e+09,0
gemm,2.77717e+09,0
gemm,2.82644e+09,0
gemm,2.68338e+09,0
gemm,2.98312e+09,0
gemm,2.86616e+09,0
gemm,2.96393e+09,0
gemm,2.85109e+09,0
gemm,2.84749e+09,0
