func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60616e+09,0
gemm,2.69367e+09,0
gemm,2.59696e+09,0
gemm,2.68257e+09,0
gemm,2.642e+09,0
gemm,2.70133e+09,0
gemm,2.70982e+09,0
gemm,2.75575e+09,0
gemm,2.67436e+09,0
gemm,2.75176e+09,0
gemm,2.66217e+09,0
gemm,2.66597e+09,0
gemm,2.67029e+09,0
gemm,2.72968e+09,0
gemm,2.73082e+09,0
gemm,2.68287e+09,0
gemm,2.61459e+09,0
gemm,2.70325e+09,0
gemm,2.67932e+09,0
gemm,2.64842e+09,0
gemm,2.73132e+09,0
gemm,2.72188e+09,0
gemm,2.64285e+09,0
gemm,2.65207e+09,0
gemm,2.74902e+09,0
gemm,2.72427e+09,0
gemm,2.66928e+09,0
gemm,2.66646e+09,0
gemm,2.63985e+09,0
gemm,2.80835e+09,0
gemm,2.64272e+09,0
gemm,2.67842e+09,0
gemm,2.77708e+09,0
gemm,2.80941e+09,0
gemm,2.78388e+09,0
gemm,2.75859e+09,0
gemm,2.64402e+09,0
gemm,2.73368e+09,0
gemm,2.6845e+09,0
gemm,2.70734e+09,0
gemm,2.65103e+09,0
gemm,2.73233e+09,0
gemm,2.77706e+09,0
gemm,2.8264e+09,0
gemm,2.6834e+09,0
gemm,2.9831e+09,0
gemm,2.86616e+09,0
gemm,2.964e+09,0
gemm,2.85109e+09,0
gemm,2.84749e+09,0
