func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60622e+09,0
gemm,2.69373e+09,0
gemm,2.59701e+09,0
gemm,2.68263e+09,0
gemm,2.64206e+09,0
gemm,2.70139e+09,0
gemm,2.70991e+09,0
gemm,2.75581e+09,0
gemm,2.67441e+09,0
gemm,2.75182e+09,0
gemm,2.66223e+09,0
gemm,2.66604e+09,0
gemm,2.67035e+09,0
gemm,2.72975e+09,0
gemm,2.73091e+09,0
gemm,2.68294e+09,0
gemm,2.61466e+09,0
gemm,2.70332e+09,0
gemm,2.67939e+09,0
gemm,2.64849e+09,0
gemm,2.73139e+09,0
gemm,2.72195e+09,0
gemm,2.64291e+09,0
gemm,2.65217e+09,0
gemm,2.74909e+09,0
gemm,2.72434e+09,0
gemm,2.66935e+09,0
gemm,2.66654e+09,0
gemm,2.63992e+09,0
gemm,2.80842e+09,0
gemm,2.64279e+09,0
gemm,2.6785e+09,0
gemm,2.77716e+09,0
gemm,2.80948e+09,0
gemm,2.78396e+09,0
gemm,2.75866e+09,0
gemm,2.64409e+09,0
gemm,2.73376e+09,0
gemm,2.68458e+09,0
gemm,2.70742e+09,0
gemm,2.65119e+09,0
gemm,2.73241e+09,0
gemm,2.77712e+09,0
gemm,2.82646e+09,0
gemm,2.68344e+09,0
gemm,2.98314e+09,0
gemm,2.86618e+09,0
gemm,2.96398e+09,0
gemm,2.85112e+09,0
gemm,2.84751e+09,0
