func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60618e+09,0
gemm,2.69369e+09,0
gemm,2.59697e+09,0
gemm,2.68259e+09,0
gemm,2.64202e+09,0
gemm,2.70135e+09,0
gemm,2.70984e+09,0
gemm,2.75578e+09,0
gemm,2.67437e+09,0
gemm,2.75178e+09,0
gemm,2.66219e+09,0
gemm,2.666e+09,0
gemm,2.67034e+09,0
gemm,2.72971e+09,0
gemm,2.73085e+09,0
gemm,2.68291e+09,0
gemm,2.61462e+09,0
gemm,2.7033e+09,0
gemm,2.67935e+09,0
gemm,2.64845e+09,0
gemm,2.73135e+09,0
gemm,2.72191e+09,0
gemm,2.64287e+09,0
gemm,2.6521e+09,0
gemm,2.74907e+09,0
gemm,2.72431e+09,0
gemm,2.66931e+09,0
gemm,2.66649e+09,0
gemm,2.63988e+09,0
gemm,2.80839e+09,0
gemm,2.64275e+09,0
gemm,2.67846e+09,0
gemm,2.77712e+09,0
gemm,2.80944e+09,0
gemm,2.78388e+09,0
gemm,2.75863e+09,0
gemm,2.64406e+09,0
gemm,2.73372e+09,0
gemm,2.68458e+09,0
gemm,2.70738e+09,0
gemm,2.6511e+09,0
gemm,2.73237e+09,0
gemm,2.77708e+09,0
gemm,2.82642e+09,0
gemm,2.68336e+09,0
gemm,2.9831e+09,0
gemm,2.86614e+09,0
gemm,2.96396e+09,0
gemm,2.85107e+09,0
gemm,2.84747e+09,0
