func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60615e+09,0
gemm,2.69369e+09,0
gemm,2.59699e+09,0
gemm,2.68261e+09,0
gemm,2.64202e+09,0
gemm,2.70135e+09,0
gemm,2.70984e+09,0
gemm,2.75577e+09,0
gemm,2.67437e+09,0
gemm,2.75178e+09,0
gemm,2.66219e+09,0
gemm,2.666e+09,0
gemm,2.67032e+09,0
gemm,2.72971e+09,0
gemm,2.73085e+09,0
gemm,2.6829e+09,0
gemm,2.61462e+09,0
gemm,2.70328e+09,0
gemm,2.67935e+09,0
gemm,2.64845e+09,0
gemm,2.73136e+09,0
gemm,2.72192e+09,0
gemm,2.64288e+09,0
gemm,2.65211e+09,0
gemm,2.74906e+09,0
gemm,2.72431e+09,0
gemm,2.66925e+09,0
gemm,2.66651e+09,0
gemm,2.63989e+09,0
gemm,2.8084e+09,0
gemm,2.64276e+09,0
gemm,2.67847e+09,0
gemm,2.77713e+09,0
gemm,2.80946e+09,0
gemm,2.78389e+09,0
gemm,2.75864e+09,0
gemm,2.64408e+09,0
gemm,2.73374e+09,0
gemm,2.68456e+09,0
gemm,2.7074e+09,0
gemm,2.65109e+09,0
gemm,2.73239e+09,0
gemm,2.77735e+09,0
gemm,2.82645e+09,0
gemm,2.6834e+09,0
gemm,2.98313e+09,0
gemm,2.86618e+09,0
gemm,2.96391e+09,0
gemm,2.8511e+09,0
gemm,2.8475e+09,0
