func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60614e+09,0
gemm,2.69368e+09,0
gemm,2.59696e+09,0
gemm,2.68259e+09,0
gemm,2.64201e+09,0
gemm,2.70134e+09,0
gemm,2.70983e+09,0
gemm,2.75577e+09,0
gemm,2.67437e+09,0
gemm,2.75177e+09,0
gemm,2.66219e+09,0
gemm,2.66599e+09,0
gemm,2.67031e+09,0
gemm,2.72971e+09,0
gemm,2.73085e+09,0
gemm,2.6829e+09,0
gemm,2.61463e+09,0
gemm,2.70329e+09,0
gemm,2.67936e+09,0
gemm,2.64846e+09,0
gemm,2.73137e+09,0
gemm,2.72193e+09,0
gemm,2.64288e+09,0
gemm,2.65212e+09,0
gemm,2.74907e+09,0
gemm,2.72432e+09,0
gemm,2.66927e+09,0
gemm,2.66652e+09,0
gemm,2.63991e+09,0
gemm,2.80841e+09,0
gemm,2.64278e+09,0
gemm,2.67848e+09,0
gemm,2.77715e+09,0
gemm,2.80948e+09,0
gemm,2.7839e+09,0
gemm,2.75866e+09,0
gemm,2.64409e+09,0
gemm,2.73376e+09,0
gemm,2.68461e+09,0
gemm,2.70742e+09,0
gemm,2.65111e+09,0
gemm,2.73241e+09,0
gemm,2.77737e+09,0
gemm,2.82647e+09,0
gemm,2.68341e+09,0
gemm,2.98315e+09,0
gemm,2.86619e+09,0
gemm,2.96398e+09,0
gemm,2.85117e+09,0
gemm,2.84751e+09,0
