func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60625e+09,0
gemm,2.69374e+09,0
gemm,2.59702e+09,0
gemm,2.68264e+09,0
gemm,2.64207e+09,0
gemm,2.7014e+09,0
gemm,2.70989e+09,0
gemm,2.75582e+09,0
gemm,2.67442e+09,0
gemm,2.75183e+09,0
gemm,2.66224e+09,0
gemm,2.66603e+09,0
gemm,2.67036e+09,0
gemm,2.72976e+09,0
gemm,2.73089e+09,0
gemm,2.68296e+09,0
gemm,2.61467e+09,0
gemm,2.70333e+09,0
gemm,2.6794e+09,0
gemm,2.64849e+09,0
gemm,2.7314e+09,0
gemm,2.72197e+09,0
gemm,2.64293e+09,0
gemm,2.65227e+09,0
gemm,2.7491e+09,0
gemm,2.72435e+09,0
gemm,2.6693e+09,0
gemm,2.66654e+09,0
gemm,2.63994e+09,0
gemm,2.80843e+09,0
gemm,2.6428e+09,0
gemm,2.6785e+09,0
gemm,2.7772e+09,0
gemm,2.80949e+09,0
gemm,2.78397e+09,0
gemm,2.75867e+09,0
gemm,2.64411e+09,0
gemm,2.73377e+09,0
gemm,2.68462e+09,0
gemm,2.70743e+09,0
gemm,2.65111e+09,0
gemm,2.73242e+09,0
gemm,2.77712e+09,0
gemm,2.82647e+09,0
gemm,2.68342e+09,0
gemm,2.98315e+09,0
gemm,2.86558e+09,0
gemm,2.96387e+09,0
gemm,2.85112e+09,0
gemm,2.84752e+09,0
