func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62286e+09,0
gemm,2.71039e+09,0
gemm,2.61369e+09,0
gemm,2.69948e+09,0
gemm,2.65888e+09,0
gemm,2.71813e+09,0
gemm,2.72656e+09,0
gemm,2.77265e+09,0
gemm,2.69107e+09,0
gemm,2.76857e+09,0
gemm,2.67889e+09,0
gemm,2.68288e+09,0
gemm,2.68703e+09,0
gemm,2.74642e+09,0
gemm,2.74765e+09,0
gemm,2.69967e+09,0
gemm,2.63134e+09,0
gemm,2.7201e+09,0
gemm,2.6961e+09,0
gemm,2.66532e+09,0
gemm,2.74806e+09,0
gemm,2.73877e+09,0
gemm,2.65983e+09,0
gemm,2.66889e+09,0
gemm,2.76579e+09,0
gemm,2.74103e+09,0
gemm,2.68609e+09,0
gemm,2.68326e+09,0
gemm,2.65663e+09,0
gemm,2.82523e+09,0
gemm,2.65954e+09,0
gemm,2.69525e+09,0
gemm,2.79393e+09,0
gemm,2.82633e+09,0
gemm,2.80069e+09,0
gemm,2.77538e+09,0
gemm,2.66086e+09,0
gemm,2.75051e+09,0
gemm,2.70136e+09,0
gemm,2.7243e+09,0
gemm,2.66793e+09,0
gemm,2.74922e+09,0
gemm,2.79393e+09,0
gemm,2.84322e+09,0
gemm,2.70018e+09,0
gemm,2.9999e+09,0
gemm,2.88237e+09,0
gemm,2.98062e+09,0
gemm,2.86784e+09,0
gemm,2.86426e+09,0
