func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61207e+09,0
gemm,2.69965e+09,0
gemm,2.60285e+09,0
gemm,2.68848e+09,0
gemm,2.64794e+09,0
gemm,2.70745e+09,0
gemm,2.71602e+09,0
gemm,2.76198e+09,0
gemm,2.68064e+09,0
gemm,2.75798e+09,0
gemm,2.66841e+09,0
gemm,2.67221e+09,0
gemm,2.67657e+09,0
gemm,2.73594e+09,0
gemm,2.73706e+09,0
gemm,2.68913e+09,0
gemm,2.62084e+09,0
gemm,2.70951e+09,0
gemm,2.68555e+09,0
gemm,2.65464e+09,0
gemm,2.73762e+09,0
gemm,2.72809e+09,0
gemm,2.64906e+09,0
gemm,2.65829e+09,0
gemm,2.75524e+09,0
gemm,2.7305e+09,0
gemm,2.67545e+09,0
gemm,2.67269e+09,0
gemm,2.64606e+09,0
gemm,2.81459e+09,0
gemm,2.64895e+09,0
gemm,2.68476e+09,0
gemm,2.78329e+09,0
gemm,2.81566e+09,0
gemm,2.79005e+09,0
gemm,2.76483e+09,0
gemm,2.65025e+09,0
gemm,2.73993e+09,0
gemm,2.69081e+09,0
gemm,2.71365e+09,0
gemm,2.65728e+09,0
gemm,2.73866e+09,0
gemm,2.78332e+09,0
gemm,2.83261e+09,0
gemm,2.68958e+09,0
gemm,2.98931e+09,0
gemm,2.87174e+09,0
gemm,2.97002e+09,0
gemm,2.85724e+09,0
gemm,2.85366e+09,0
