func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60617e+09,0
gemm,2.69368e+09,0
gemm,2.59696e+09,0
gemm,2.68258e+09,0
gemm,2.64201e+09,0
gemm,2.70134e+09,0
gemm,2.70985e+09,0
gemm,2.75576e+09,0
gemm,2.67436e+09,0
gemm,2.75177e+09,0
gemm,2.66218e+09,0
gemm,2.66599e+09,0
gemm,2.67031e+09,0
gemm,2.7297e+09,0
gemm,2.73085e+09,0
gemm,2.68291e+09,0
gemm,2.61462e+09,0
gemm,2.70328e+09,0
gemm,2.67935e+09,0
gemm,2.64845e+09,0
gemm,2.73135e+09,0
gemm,2.72191e+09,0
gemm,2.64288e+09,0
gemm,2.65212e+09,0
gemm,2.74905e+09,0
gemm,2.72431e+09,0
gemm,2.66931e+09,0
gemm,2.6665e+09,0
gemm,2.63989e+09,0
gemm,2.8084e+09,0
gemm,2.64276e+09,0
gemm,2.67847e+09,0
gemm,2.77713e+09,0
gemm,2.80946e+09,0
gemm,2.78389e+09,0
gemm,2.75864e+09,0
gemm,2.64408e+09,0
gemm,2.73374e+09,0
gemm,2.6846e+09,0
gemm,2.7074e+09,0
gemm,2.65112e+09,0
gemm,2.7324e+09,0
gemm,2.77713e+09,0
gemm,2.82645e+09,0
gemm,2.6834e+09,0
gemm,2.98313e+09,0
gemm,2.86618e+09,0
gemm,2.964e+09,0
gemm,2.85111e+09,0
gemm,2.84752e+09,0
