func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61212e+09,0
gemm,2.6997e+09,0
gemm,2.60292e+09,0
gemm,2.68855e+09,0
gemm,2.64802e+09,0
gemm,2.70733e+09,0
gemm,2.71583e+09,0
gemm,2.76174e+09,0
gemm,2.68032e+09,0
gemm,2.75773e+09,0
gemm,2.66813e+09,0
gemm,2.67194e+09,0
gemm,2.67624e+09,0
gemm,2.73565e+09,0
gemm,2.73677e+09,0
gemm,2.68884e+09,0
gemm,2.62056e+09,0
gemm,2.70929e+09,0
gemm,2.68531e+09,0
gemm,2.65439e+09,0
gemm,2.73728e+09,0
gemm,2.72784e+09,0
gemm,2.64879e+09,0
gemm,2.658e+09,0
gemm,2.75496e+09,0
gemm,2.73021e+09,0
gemm,2.67522e+09,0
gemm,2.67242e+09,0
gemm,2.64581e+09,0
gemm,2.81431e+09,0
gemm,2.64867e+09,0
gemm,2.68435e+09,0
gemm,2.78303e+09,0
gemm,2.81536e+09,0
gemm,2.78981e+09,0
gemm,2.76451e+09,0
gemm,2.64994e+09,0
gemm,2.73961e+09,0
gemm,2.69042e+09,0
gemm,2.71331e+09,0
gemm,2.65695e+09,0
gemm,2.7383e+09,0
gemm,2.78298e+09,0
gemm,2.83233e+09,0
gemm,2.68935e+09,0
gemm,2.98902e+09,0
gemm,2.87205e+09,0
gemm,2.96988e+09,0
gemm,2.85701e+09,0
gemm,2.85341e+09,0
