func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61197e+09,0
gemm,2.69962e+09,0
gemm,2.60274e+09,0
gemm,2.68844e+09,0
gemm,2.64793e+09,0
gemm,2.70712e+09,0
gemm,2.71564e+09,0
gemm,2.76162e+09,0
gemm,2.68021e+09,0
gemm,2.75756e+09,0
gemm,2.66804e+09,0
gemm,2.67189e+09,0
gemm,2.67612e+09,0
gemm,2.73554e+09,0
gemm,2.73671e+09,0
gemm,2.68881e+09,0
gemm,2.62045e+09,0
gemm,2.70915e+09,0
gemm,2.68516e+09,0
gemm,2.65431e+09,0
gemm,2.7372e+09,0
gemm,2.72776e+09,0
gemm,2.64875e+09,0
gemm,2.65795e+09,0
gemm,2.75485e+09,0
gemm,2.73013e+09,0
gemm,2.6751e+09,0
gemm,2.6723e+09,0
gemm,2.64572e+09,0
gemm,2.8143e+09,0
gemm,2.64856e+09,0
gemm,2.68427e+09,0
gemm,2.78301e+09,0
gemm,2.81529e+09,0
gemm,2.7898e+09,0
gemm,2.76451e+09,0
gemm,2.64989e+09,0
gemm,2.73968e+09,0
gemm,2.69052e+09,0
gemm,2.71319e+09,0
gemm,2.65689e+09,0
gemm,2.73823e+09,0
gemm,2.78295e+09,0
gemm,2.83221e+09,0
gemm,2.68919e+09,0
gemm,2.98891e+09,0
gemm,2.87131e+09,0
gemm,2.96962e+09,0
gemm,2.8569e+09,0
gemm,2.85324e+09,0
