func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60618e+09,0
gemm,2.69364e+09,0
gemm,2.5969e+09,0
gemm,2.68252e+09,0
gemm,2.64195e+09,0
gemm,2.70128e+09,0
gemm,2.70977e+09,0
gemm,2.7557e+09,0
gemm,2.6743e+09,0
gemm,2.7517e+09,0
gemm,2.66212e+09,0
gemm,2.6659e+09,0
gemm,2.67024e+09,0
gemm,2.72963e+09,0
gemm,2.73077e+09,0
gemm,2.68285e+09,0
gemm,2.61454e+09,0
gemm,2.70321e+09,0
gemm,2.67927e+09,0
gemm,2.64837e+09,0
gemm,2.73127e+09,0
gemm,2.72183e+09,0
gemm,2.6428e+09,0
gemm,2.65202e+09,0
gemm,2.74902e+09,0
gemm,2.72422e+09,0
gemm,2.66917e+09,0
gemm,2.66641e+09,0
gemm,2.63978e+09,0
gemm,2.8083e+09,0
gemm,2.64267e+09,0
gemm,2.67836e+09,0
gemm,2.77706e+09,0
gemm,2.80935e+09,0
gemm,2.78377e+09,0
gemm,2.75853e+09,0
gemm,2.64396e+09,0
gemm,2.73362e+09,0
gemm,2.68448e+09,0
gemm,2.70728e+09,0
gemm,2.65097e+09,0
gemm,2.73227e+09,0
gemm,2.77705e+09,0
gemm,2.82632e+09,0
gemm,2.68329e+09,0
gemm,2.983e+09,0
gemm,2.86543e+09,0
gemm,2.96371e+09,0
gemm,2.85097e+09,0
gemm,2.84736e+09,0
