func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60616e+09,0
gemm,2.69371e+09,0
gemm,2.59697e+09,0
gemm,2.68259e+09,0
gemm,2.64203e+09,0
gemm,2.70136e+09,0
gemm,2.70984e+09,0
gemm,2.75577e+09,0
gemm,2.67437e+09,0
gemm,2.75178e+09,0
gemm,2.66219e+09,0
gemm,2.66598e+09,0
gemm,2.67032e+09,0
gemm,2.72971e+09,0
gemm,2.73085e+09,0
gemm,2.68291e+09,0
gemm,2.61463e+09,0
gemm,2.70329e+09,0
gemm,2.67936e+09,0
gemm,2.64845e+09,0
gemm,2.73136e+09,0
gemm,2.72192e+09,0
gemm,2.64289e+09,0
gemm,2.65212e+09,0
gemm,2.74907e+09,0
gemm,2.72432e+09,0
gemm,2.66935e+09,0
gemm,2.66652e+09,0
gemm,2.63989e+09,0
gemm,2.80842e+09,0
gemm,2.6428e+09,0
gemm,2.67851e+09,0
gemm,2.77721e+09,0
gemm,2.8095e+09,0
gemm,2.78393e+09,0
gemm,2.75869e+09,0
gemm,2.64413e+09,0
gemm,2.73379e+09,0
gemm,2.68465e+09,0
gemm,2.70746e+09,0
gemm,2.65116e+09,0
gemm,2.73245e+09,0
gemm,2.7772e+09,0
gemm,2.82651e+09,0
gemm,2.68349e+09,0
gemm,2.9832e+09,0
gemm,2.86563e+09,0
gemm,2.9641e+09,0
gemm,2.85119e+09,0
gemm,2.84757e+09,0
