func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60625e+09,0
gemm,2.69371e+09,0
gemm,2.59697e+09,0
gemm,2.68259e+09,0
gemm,2.64202e+09,0
gemm,2.70135e+09,0
gemm,2.70984e+09,0
gemm,2.75578e+09,0
gemm,2.67438e+09,0
gemm,2.75178e+09,0
gemm,2.66219e+09,0
gemm,2.66598e+09,0
gemm,2.67032e+09,0
gemm,2.72971e+09,0
gemm,2.73085e+09,0
gemm,2.68293e+09,0
gemm,2.61462e+09,0
gemm,2.70329e+09,0
gemm,2.67935e+09,0
gemm,2.64845e+09,0
gemm,2.73135e+09,0
gemm,2.72191e+09,0
gemm,2.64288e+09,0
gemm,2.6521e+09,0
gemm,2.74905e+09,0
gemm,2.7243e+09,0
gemm,2.66932e+09,0
gemm,2.66649e+09,0
gemm,2.63986e+09,0
gemm,2.80839e+09,0
gemm,2.64275e+09,0
gemm,2.67845e+09,0
gemm,2.77714e+09,0
gemm,2.80944e+09,0
gemm,2.78385e+09,0
gemm,2.75862e+09,0
gemm,2.64405e+09,0
gemm,2.73371e+09,0
gemm,2.68457e+09,0
gemm,2.70737e+09,0
gemm,2.65113e+09,0
gemm,2.73237e+09,0
gemm,2.77714e+09,0
gemm,2.82641e+09,0
gemm,2.68339e+09,0
gemm,2.9831e+09,0
gemm,2.86552e+09,0
gemm,2.96387e+09,0
gemm,2.85107e+09,0
gemm,2.84746e+09,0
