func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.5568e+11,0
gemm,2.62314e+09,0
gemm,2.71065e+09,0
gemm,2.61388e+09,0
gemm,2.69961e+09,0
gemm,2.65895e+09,0
gemm,2.71828e+09,0
gemm,2.72675e+09,0
gemm,2.77269e+09,0
gemm,2.69124e+09,0
gemm,2.76863e+09,0
gemm,2.67911e+09,0
gemm,2.68286e+09,0
gemm,2.68716e+09,0
gemm,2.74659e+09,0
gemm,2.74776e+09,0
gemm,2.69979e+09,0
gemm,2.63148e+09,0
gemm,2.7201e+09,0
gemm,2.69625e+09,0
gemm,2.66536e+09,0
gemm,2.74825e+09,0
gemm,2.73876e+09,0
gemm,2.65982e+09,0
gemm,2.66903e+09,0
gemm,2.76603e+09,0
gemm,2.7412e+09,0
gemm,2.68616e+09,0
gemm,2.68347e+09,0
gemm,2.65673e+09,0
gemm,2.82523e+09,0
gemm,2.65959e+09,0
gemm,2.69529e+09,0
gemm,2.79398e+09,0
gemm,2.82634e+09,0
gemm,2.80082e+09,0
gemm,2.77557e+09,0
gemm,2.66093e+09,0
gemm,2.75066e+09,0
gemm,2.70145e+09,0
gemm,2.72428e+09,0
gemm,2.66799e+09,0
gemm,2.74923e+09,0
gemm,2.79447e+09,0
gemm,2.84392e+09,0
gemm,2.70076e+09,0
gemm,3.009e+09,0
gemm,2.88262e+09,0
gemm,2.98111e+09,0
gemm,2.87047e+09,0
gemm,2.86885e+09,0
