func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60612e+09,0
gemm,2.69363e+09,0
gemm,2.59691e+09,0
gemm,2.68253e+09,0
gemm,2.64195e+09,0
gemm,2.70129e+09,0
gemm,2.70978e+09,0
gemm,2.75571e+09,0
gemm,2.67431e+09,0
gemm,2.75171e+09,0
gemm,2.66213e+09,0
gemm,2.66593e+09,0
gemm,2.67025e+09,0
gemm,2.72964e+09,0
gemm,2.73078e+09,0
gemm,2.68283e+09,0
gemm,2.61455e+09,0
gemm,2.70321e+09,0
gemm,2.67928e+09,0
gemm,2.64837e+09,0
gemm,2.73128e+09,0
gemm,2.72184e+09,0
gemm,2.6428e+09,0
gemm,2.65203e+09,0
gemm,2.74898e+09,0
gemm,2.72423e+09,0
gemm,2.66928e+09,0
gemm,2.66642e+09,0
gemm,2.63981e+09,0
gemm,2.80831e+09,0
gemm,2.64268e+09,0
gemm,2.67838e+09,0
gemm,2.77704e+09,0
gemm,2.80937e+09,0
gemm,2.78386e+09,0
gemm,2.75859e+09,0
gemm,2.64405e+09,0
gemm,2.73371e+09,0
gemm,2.68453e+09,0
gemm,2.70737e+09,0
gemm,2.65106e+09,0
gemm,2.73237e+09,0
gemm,2.77709e+09,0
gemm,2.82643e+09,0
gemm,2.68342e+09,0
gemm,2.98311e+09,0
gemm,2.86615e+09,0
gemm,2.96394e+09,0
gemm,2.85108e+09,0
gemm,2.84748e+09,0
