func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60615e+09,0
gemm,2.69369e+09,0
gemm,2.59697e+09,0
gemm,2.68259e+09,0
gemm,2.64202e+09,0
gemm,2.70135e+09,0
gemm,2.70983e+09,0
gemm,2.75577e+09,0
gemm,2.67438e+09,0
gemm,2.75178e+09,0
gemm,2.66219e+09,0
gemm,2.66599e+09,0
gemm,2.67031e+09,0
gemm,2.72971e+09,0
gemm,2.73085e+09,0
gemm,2.68291e+09,0
gemm,2.61462e+09,0
gemm,2.70328e+09,0
gemm,2.67935e+09,0
gemm,2.64845e+09,0
gemm,2.73135e+09,0
gemm,2.72192e+09,0
gemm,2.64287e+09,0
gemm,2.6521e+09,0
gemm,2.74905e+09,0
gemm,2.7243e+09,0
gemm,2.66924e+09,0
gemm,2.66649e+09,0
gemm,2.63988e+09,0
gemm,2.80838e+09,0
gemm,2.64275e+09,0
gemm,2.67845e+09,0
gemm,2.77712e+09,0
gemm,2.80944e+09,0
gemm,2.78386e+09,0
gemm,2.75862e+09,0
gemm,2.64406e+09,0
gemm,2.73372e+09,0
gemm,2.68454e+09,0
gemm,2.70738e+09,0
gemm,2.65107e+09,0
gemm,2.73237e+09,0
gemm,2.77716e+09,0
gemm,2.82643e+09,0
gemm,2.68338e+09,0
gemm,2.98311e+09,0
gemm,2.86615e+09,0
gemm,2.96389e+09,0
gemm,2.85108e+09,0
gemm,2.84748e+09,0
