func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60621e+09,0
gemm,2.69376e+09,0
gemm,2.59702e+09,0
gemm,2.68264e+09,0
gemm,2.64207e+09,0
gemm,2.7014e+09,0
gemm,2.70989e+09,0
gemm,2.75583e+09,0
gemm,2.67443e+09,0
gemm,2.75183e+09,0
gemm,2.66224e+09,0
gemm,2.66603e+09,0
gemm,2.67037e+09,0
gemm,2.72976e+09,0
gemm,2.7309e+09,0
gemm,2.68296e+09,0
gemm,2.61468e+09,0
gemm,2.70334e+09,0
gemm,2.67941e+09,0
gemm,2.6485e+09,0
gemm,2.73141e+09,0
gemm,2.72197e+09,0
gemm,2.64293e+09,0
gemm,2.65216e+09,0
gemm,2.74911e+09,0
gemm,2.72438e+09,0
gemm,2.66931e+09,0
gemm,2.66655e+09,0
gemm,2.63993e+09,0
gemm,2.80845e+09,0
gemm,2.64282e+09,0
gemm,2.67852e+09,0
gemm,2.77721e+09,0
gemm,2.80951e+09,0
gemm,2.78393e+09,0
gemm,2.75869e+09,0
gemm,2.64412e+09,0
gemm,2.73378e+09,0
gemm,2.68463e+09,0
gemm,2.70745e+09,0
gemm,2.65115e+09,0
gemm,2.73244e+09,0
gemm,2.77719e+09,0
gemm,2.82649e+09,0
gemm,2.68347e+09,0
gemm,2.98317e+09,0
gemm,2.8656e+09,0
gemm,2.96389e+09,0
gemm,2.85115e+09,0
gemm,2.84755e+09,0
