func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61213e+09,0
gemm,2.69971e+09,0
gemm,2.60301e+09,0
gemm,2.68857e+09,0
gemm,2.64796e+09,0
gemm,2.70735e+09,0
gemm,2.71579e+09,0
gemm,2.76168e+09,0
gemm,2.68038e+09,0
gemm,2.75775e+09,0
gemm,2.66819e+09,0
gemm,2.67197e+09,0
gemm,2.6763e+09,0
gemm,2.73561e+09,0
gemm,2.73684e+09,0
gemm,2.68891e+09,0
gemm,2.62057e+09,0
gemm,2.70925e+09,0
gemm,2.68532e+09,0
gemm,2.65445e+09,0
gemm,2.73741e+09,0
gemm,2.72791e+09,0
gemm,2.64886e+09,0
gemm,2.65802e+09,0
gemm,2.75506e+09,0
gemm,2.73033e+09,0
gemm,2.67526e+09,0
gemm,2.67248e+09,0
gemm,2.64586e+09,0
gemm,2.81453e+09,0
gemm,2.64873e+09,0
gemm,2.68447e+09,0
gemm,2.78308e+09,0
gemm,2.81549e+09,0
gemm,2.78991e+09,0
gemm,2.76463e+09,0
gemm,2.65001e+09,0
gemm,2.73971e+09,0
gemm,2.69052e+09,0
gemm,2.71339e+09,0
gemm,2.65717e+09,0
gemm,2.73837e+09,0
gemm,2.7833e+09,0
gemm,2.83244e+09,0
gemm,2.6894e+09,0
gemm,2.98911e+09,0
gemm,2.87214e+09,0
gemm,2.96987e+09,0
gemm,2.85704e+09,0
gemm,2.85346e+09,0
